1000, 3160, 1, 0, 0
2001, 3182, 1, 0, 0
3000, 3120, 1, 0, 0
4000, 3165, 1, 0, 0
5000, 3125, 1, 0, 0
6000, 3163, 1, 0, 0
7000, 3211, 1, 0, 0
8000, 3162, 1, 0, 0
9000, 3206, 1, 0, 0
10002, 3241, 1, 0, 0
11000, 3147, 1, 0, 0
12000, 3137, 1, 0, 0
13000, 3133, 1, 0, 0
14001, 3223, 1, 0, 0
15003, 3154, 1, 0, 0
16001, 3166, 1, 0, 0
17000, 3111, 1, 0, 0
18000, 3121, 1, 0, 0
19000, 3096, 1, 0, 0
20000, 3310, 1, 0, 0
21000, 3109, 1, 0, 0
22000, 3065, 1, 0, 0
23001, 3244, 1, 0, 0
24000, 3374, 1, 0, 0
25000, 3251, 1, 0, 0
26000, 3280, 1, 0, 0
27000, 3210, 1, 0, 0
28001, 3194, 1, 0, 0
29000, 3232, 1, 0, 0
30000, 3243, 1, 0, 0
31000, 3269, 1, 0, 0
32000, 3171, 1, 0, 0
33000, 3264, 1, 0, 0
34001, 3247, 1, 0, 0
35000, 3361, 1, 0, 0
36000, 3292, 1, 0, 0
37000, 3258, 1, 0, 0
38001, 3340, 1, 0, 0
39000, 3345, 1, 0, 0
40000, 3307, 1, 0, 0
41000, 3263, 1, 0, 0
42000, 3232, 1, 0, 0
43000, 3247, 1, 0, 0
44000, 3234, 1, 0, 0
45000, 3329, 1, 0, 0
46000, 3438, 1, 0, 0
47000, 3188, 1, 0, 0
48000, 3265, 1, 0, 0
49000, 3447, 1, 0, 0
50008, 3535, 1, 0, 0
51009, 3405, 1, 0, 0
52015, 3375, 1, 0, 0
53000, 3337, 1, 0, 0
54009, 3615, 1, 0, 0
55000, 3618, 1, 0, 0
56005, 3574, 1, 0, 0
57012, 3545, 1, 0, 0
58013, 3533, 1, 0, 0
59012, 3550, 1, 0, 0
60000, 3673, 1, 0, 0
