1000, 2210332, 1, 0, 0
2000, 2193188, 1, 0, 0
3000, 4063423, 1, 0, 0
4000, 4766587, 1, 0, 0
5000, 4325414, 1, 0, 0
6000, 4787348, 1, 0, 0
7000, 4415279, 1, 0, 0
8000, 3593776, 1, 0, 0
9000, 5519362, 1, 0, 0
10000, 2221080, 1, 0, 0
11000, 2025308, 1, 0, 0
12000, 2047487, 1, 0, 0
13000, 2386812, 1, 0, 0
14000, 4080331, 1, 0, 0
15000, 4598075, 1, 0, 0
16000, 5741672, 1, 0, 0
17001, 5724690, 1, 0, 0
18000, 5831874, 1, 0, 0
19000, 6580012, 1, 0, 0
20000, 7508793, 1, 0, 0
21000, 4946379, 1, 0, 0
22000, 2113262, 1, 0, 0
23000, 2279395, 1, 0, 0
24001, 2223894, 1, 0, 0
25000, 2201230, 1, 0, 0
26001, 72896531, 1, 0, 0
27001, 25883425, 1, 0, 0
28000, 27807425, 1, 0, 0
29001, 32729524, 1, 0, 0
30000, 37840121, 1, 0, 0
31002, 36030803, 1, 0, 0
32000, 40405952, 1, 0, 0
33000, 41214810, 1, 0, 0
34000, 42945179, 1, 0, 0
35000, 42519203, 1, 0, 0
36000, 45750325, 1, 0, 0
37024, 45090175, 1, 0, 0
38000, 51231805, 1, 0, 0
39001, 42463672, 1, 0, 0
40000, 40696176, 1, 0, 0
41000, 38652703, 1, 0, 0
42000, 39151732, 1, 0, 0
43000, 39582761, 1, 0, 0
44000, 39311925, 1, 0, 0
45133, 40557721, 1, 0, 0
46000, 46745649, 1, 0, 0
47000, 30148254, 1, 0, 0
48000, 25423493, 1, 0, 0
49000, 23640401, 1, 0, 0
50000, 24185223, 1, 0, 0
51000, 24307820, 1, 0, 0
52000, 24575907, 1, 0, 0
53000, 24792286, 1, 0, 0
54000, 24924539, 1, 0, 0
55000, 24650626, 1, 0, 0
56000, 23148141, 1, 0, 0
57000, 20436244, 1, 0, 0
58000, 18258787, 1, 0, 0
59000, 16763962, 1, 0, 0
60000, 15086085, 1, 0, 0
60013, 19757492, 1, 0, 0
