1000, 800783, 1, 0, 0
2000, 796328, 1, 0, 0
3000, 850601, 1, 0, 0
4000, 815041, 1, 0, 0
5000, 800131, 1, 0, 0
6000, 845346, 1, 0, 0
7000, 805810, 1, 0, 0
8000, 829921, 1, 0, 0
9000, 813487, 1, 0, 0
10000, 809037, 1, 0, 0
11002, 879100, 1, 0, 0
12000, 805607, 1, 0, 0
13000, 830611, 1, 0, 0
14001, 814845, 1, 0, 0
15000, 832706, 1, 0, 0
16000, 815821, 1, 0, 0
17001, 810959, 1, 0, 0
18000, 820654, 1, 0, 0
19000, 799137, 1, 0, 0
20000, 844634, 1, 0, 0
21000, 816752, 1, 0, 0
22000, 795787, 1, 0, 0
23000, 854594, 1, 0, 0
24000, 811346, 1, 0, 0
25000, 814254, 1, 0, 0
26000, 800562, 1, 0, 0
27000, 859396, 1, 0, 0
28000, 826892, 1, 0, 0
29000, 797020, 1, 0, 0
30000, 826287, 1, 0, 0
31000, 794477, 1, 0, 0
32000, 855327, 1, 0, 0
33000, 829580, 1, 0, 0
34000, 791180, 1, 0, 0
35000, 890414, 1, 0, 0
36000, 811044, 1, 0, 0
37000, 829563, 1, 0, 0
38000, 809297, 1, 0, 0
39000, 831900, 1, 0, 0
40000, 828261, 1, 0, 0
41000, 816171, 1, 0, 0
42000, 816781, 1, 0, 0
43000, 802198, 1, 0, 0
44000, 838333, 1, 0, 0
45000, 824255, 1, 0, 0
46000, 803528, 1, 0, 0
47000, 845150, 1, 0, 0
48000, 822930, 1, 0, 0
49000, 821185, 1, 0, 0
50000, 798240, 1, 0, 0
51000, 841104, 1, 0, 0
52000, 850854, 1, 0, 0
53000, 808865, 1, 0, 0
54000, 836679, 1, 0, 0
55000, 818449, 1, 0, 0
56000, 842597, 1, 0, 0
57002, 819754, 1, 0, 0
58000, 833572, 1, 0, 0
59000, 821384, 1, 0, 0
60001, 788850, 1, 0, 0
60001, 2095117, 1, 0, 0
