999, 19555, 1, 0, 0
2000, 20000, 1, 0, 0
3001, 18685, 1, 0, 0
4001, 19584, 1, 0, 0
5001, 19984, 1, 0, 0
6002, 18845, 1, 0, 0
7003, 19840, 1, 0, 0
8004, 19312, 1, 0, 0
9004, 19651, 1, 0, 0
10004, 19675, 1, 0, 0
11004, 18162, 1, 0, 0
12004, 19811, 1, 0, 0
13004, 19251, 1, 0, 0
14004, 19571, 1, 0, 0
15004, 19184, 1, 0, 0
16004, 19515, 1, 0, 0
17004, 19731, 1, 0, 0
18004, 19555, 1, 0, 0
19004, 19923, 1, 0, 0
20004, 18994, 1, 0, 0
21004, 19627, 1, 0, 0
22004, 20120, 1, 0, 0
23004, 18642, 1, 0, 0
24004, 19607, 1, 0, 0
25004, 19571, 1, 0, 0
26004, 19907, 1, 0, 0
27004, 18546, 1, 0, 0
28004, 19251, 1, 0, 0
29005, 20000, 1, 0, 0
30004, 19363, 1, 0, 0
31004, 20160, 1, 0, 0
32004, 18626, 1, 0, 0
33004, 19191, 1, 0, 0
34004, 20132, 1, 0, 0
35004, 17889, 1, 0, 0
36004, 19655, 1, 0, 0
37004, 19155, 1, 0, 0
38005, 19680, 1, 0, 0
39004, 19155, 1, 0, 0
40004, 19219, 1, 0, 0
41004, 19511, 1, 0, 0
42004, 19491, 1, 0, 0
43004, 19843, 1, 0, 0
44004, 18978, 1, 0, 0
45005, 19344, 1, 0, 0
46005, 19827, 1, 0, 0
47004, 18850, 1, 0, 0
48004, 19355, 1, 0, 0
49004, 19379, 1, 0, 0
50004, 20084, 1, 0, 0
51004, 19027, 1, 0, 0
52005, 18848, 1, 0, 0
53005, 19843, 1, 0, 0
54004, 19091, 1, 0, 0
55004, 19635, 1, 0, 0
56004, 18930, 1, 0, 0
57004, 19447, 1, 0, 0
58005, 19204, 1, 0, 0
59004, 19603, 1, 0, 0
