1000, 19892, 1, 0, 0
2001, 22220, 1, 0, 0
3002, 22276, 1, 0, 0
4002, 23532, 1, 0, 0
5003, 23780, 1, 0, 0
6004, 16580, 1, 0, 0
7004, 10880, 1, 0, 0
8005, 13412, 1, 0, 0
9005, 12808, 1, 0, 0
10006, 22036, 1, 0, 0
11006, 21752, 1, 0, 0
12007, 22092, 1, 0, 0
13007, 24996, 1, 0, 0
14008, 24732, 1, 0, 0
15008, 26036, 1, 0, 0
16009, 30808, 1, 0, 0
17009, 25344, 1, 0, 0
18010, 24252, 1, 0, 0
19009, 19531, 1, 0, 0
20009, 8436, 1, 0, 0
21009, 8492, 1, 0, 0
22010, 25996, 1, 0, 0
23009, 36400, 1, 0, 0
24009, 25465, 1, 0, 0
25009, 3704, 1, 0, 0
26010, 3528, 1, 0, 0
27010, 3840, 1, 0, 0
28009, 4228, 1, 0, 0
29009, 5317, 1, 0, 0
30009, 6208, 1, 0, 0
31010, 10728, 1, 0, 0
32009, 16228, 1, 0, 0
33009, 15099, 1, 0, 0
34009, 15936, 1, 0, 0
35009, 11580, 1, 0, 0
36010, 6912, 1, 0, 0
37009, 6014, 1, 0, 0
38010, 5308, 1, 0, 0
39009, 27927, 1, 0, 0
40009, 37161, 1, 0, 0
41009, 35376, 1, 0, 0
42010, 36820, 1, 0, 0
43009, 25729, 1, 0, 0
44009, 35379, 1, 0, 0
45009, 34632, 1, 0, 0
46010, 36764, 1, 0, 0
47010, 35472, 1, 0, 0
48009, 32212, 1, 0, 0
49009, 24184, 1, 0, 0
50009, 22132, 1, 0, 0
51009, 29304, 1, 0, 0
52010, 36260, 1, 0, 0
53010, 36672, 1, 0, 0
54009, 37297, 1, 0, 0
55008, 35007, 1, 0, 0
56009, 26080, 1, 0, 0
57009, 11532, 1, 0, 0
58010, 10460, 1, 0, 0
59010, 10760, 1, 0, 0
