1000, 2819, 1, 0, 0
2000, 2907, 1, 0, 0
3000, 2914, 1, 0, 0
4000, 2913, 1, 0, 0
5000, 2885, 1, 0, 0
6000, 2881, 1, 0, 0
7000, 2889, 1, 0, 0
8000, 2898, 1, 0, 0
9000, 2908, 1, 0, 0
10000, 2929, 1, 0, 0
11002, 2934, 1, 0, 0
12000, 2928, 1, 0, 0
13000, 2928, 1, 0, 0
14000, 2927, 1, 0, 0
15000, 2907, 1, 0, 0
16000, 2889, 1, 0, 0
17000, 2874, 1, 0, 0
18000, 2874, 1, 0, 0
19000, 2875, 1, 0, 0
20000, 2877, 1, 0, 0
21000, 2887, 1, 0, 0
22000, 2894, 1, 0, 0
23000, 2895, 1, 0, 0
24000, 2899, 1, 0, 0
25000, 2887, 1, 0, 0
26000, 2900, 1, 0, 0
27000, 2904, 1, 0, 0
28000, 2891, 1, 0, 0
29000, 2910, 1, 0, 0
30000, 2897, 1, 0, 0
31000, 2922, 1, 0, 0
32000, 2924, 1, 0, 0
33000, 2918, 1, 0, 0
34000, 2928, 1, 0, 0
35000, 2933, 1, 0, 0
36000, 2935, 1, 0, 0
37000, 2931, 1, 0, 0
38000, 2926, 1, 0, 0
39000, 2925, 1, 0, 0
40000, 2889, 1, 0, 0
41000, 2929, 1, 0, 0
42000, 2952, 1, 0, 0
43000, 2935, 1, 0, 0
44000, 2939, 1, 0, 0
45000, 2931, 1, 0, 0
46000, 2939, 1, 0, 0
47000, 2937, 1, 0, 0
48000, 2939, 1, 0, 0
49000, 2908, 1, 0, 0
50000, 2880, 1, 0, 0
51000, 2871, 1, 0, 0
52000, 2925, 1, 0, 0
53000, 2946, 1, 0, 0
54000, 2999, 1, 0, 0
55000, 2926, 1, 0, 0
56000, 2934, 1, 0, 0
57000, 2938, 1, 0, 0
58000, 2937, 1, 0, 0
59000, 2935, 1, 0, 0
60000, 2934, 1, 0, 0
