1000, 1630224, 1, 0, 0
2000, 1627528, 1, 0, 0
3000, 1728792, 1, 0, 0
4000, 1679651, 1, 0, 0
5000, 1683372, 1, 0, 0
6000, 1646338, 1, 0, 0
7000, 1750479, 1, 0, 0
8000, 1755667, 1, 0, 0
9000, 1647229, 1, 0, 0
10000, 1668223, 1, 0, 0
11000, 1694686, 1, 0, 0
12000, 1624269, 1, 0, 0
13000, 1692199, 1, 0, 0
14000, 1706190, 1, 0, 0
15000, 1706959, 1, 0, 0
16000, 1633405, 1, 0, 0
17000, 1689287, 1, 0, 0
18000, 1684427, 1, 0, 0
19000, 1623402, 1, 0, 0
20000, 1690971, 1, 0, 0
21000, 1692657, 1, 0, 0
22000, 1704097, 1, 0, 0
23000, 1617951, 1, 0, 0
24001, 1707271, 1, 0, 0
25000, 1677668, 1, 0, 0
26000, 1674850, 1, 0, 0
27000, 1635909, 1, 0, 0
28000, 1662424, 1, 0, 0
29000, 1715545, 1, 0, 0
30000, 1653927, 1, 0, 0
31000, 1663378, 1, 0, 0
32000, 1656524, 1, 0, 0
33001, 1729516, 1, 0, 0
34000, 1652586, 1, 0, 0
35000, 1633792, 1, 0, 0
36000, 1685587, 1, 0, 0
37000, 1647223, 1, 0, 0
38000, 1679078, 1, 0, 0
39001, 1678886, 1, 0, 0
40000, 1661382, 1, 0, 0
41000, 1719151, 1, 0, 0
42000, 1640061, 1, 0, 0
43000, 1722366, 1, 0, 0
44000, 1645448, 1, 0, 0
45000, 1689614, 1, 0, 0
46000, 1760617, 1, 0, 0
47000, 1677829, 1, 0, 0
48000, 1689716, 1, 0, 0
49000, 1644950, 1, 0, 0
50000, 1703740, 1, 0, 0
51000, 1655171, 1, 0, 0
52000, 1665552, 1, 0, 0
53002, 1668484, 1, 0, 0
54000, 1625887, 1, 0, 0
55000, 1723569, 1, 0, 0
56000, 1625536, 1, 0, 0
57000, 1651913, 1, 0, 0
58000, 1673363, 1, 0, 0
59000, 1708325, 1, 0, 0
60000, 1679489, 1, 0, 0
60001, 1887067, 1, 0, 0
