999, 4924, 1, 0, 0
1999, 4994, 1, 0, 0
3000, 4681, 1, 0, 0
4000, 4876, 1, 0, 0
5000, 4973, 1, 0, 0
6001, 4708, 1, 0, 0
7002, 4936, 1, 0, 0
8003, 4804, 1, 0, 0
9004, 4896, 1, 0, 0
10005, 4909, 1, 0, 0
11006, 4532, 1, 0, 0
12007, 4944, 1, 0, 0
13008, 4800, 1, 0, 0
14009, 4868, 1, 0, 0
15010, 4796, 1, 0, 0
16011, 4872, 1, 0, 0
17012, 4900, 1, 0, 0
18013, 4844, 1, 0, 0
19013, 4985, 1, 0, 0
20014, 4704, 1, 0, 0
21015, 4876, 1, 0, 0
22016, 5004, 1, 0, 0
23017, 4664, 1, 0, 0
24018, 4901, 1, 0, 0
25019, 4889, 1, 0, 0
26020, 4976, 1, 0, 0
27020, 4636, 1, 0, 0
28021, 4812, 1, 0, 0
29022, 4996, 1, 0, 0
30023, 4816, 1, 0, 0
31024, 5008, 1, 0, 0
32025, 4653, 1, 0, 0
33026, 4788, 1, 0, 0
34026, 5042, 1, 0, 0
35027, 4460, 1, 0, 0
36028, 4920, 1, 0, 0
37029, 4804, 1, 0, 0
38030, 4924, 1, 0, 0
39031, 4792, 1, 0, 0
40032, 4792, 1, 0, 0
41033, 4884, 1, 0, 0
42034, 4872, 1, 0, 0
43034, 4977, 1, 0, 0
44035, 4752, 1, 0, 0
45036, 4804, 1, 0, 0
46037, 4977, 1, 0, 0
47038, 4685, 1, 0, 0
48039, 4856, 1, 0, 0
49040, 4848, 1, 0, 0
50040, 4980, 1, 0, 0
51041, 4768, 1, 0, 0
52042, 4668, 1, 0, 0
53043, 4932, 1, 0, 0
54044, 4760, 1, 0, 0
55045, 4846, 1, 0, 0
56045, 4746, 1, 0, 0
57046, 4868, 1, 0, 0
58047, 4768, 1, 0, 0
59048, 4844, 1, 0, 0
