1000, 4564967, 1, 0, 0
2000, 8447627, 1, 0, 0
3002, 10497748, 1, 0, 0
4000, 10465061, 1, 0, 0
5000, 8593274, 1, 0, 0
6003, 10277773, 1, 0, 0
7000, 11140984, 1, 0, 0
8007, 10506252, 1, 0, 0
9006, 10525723, 1, 0, 0
10000, 6819239, 1, 0, 0
11000, 5962180, 1, 0, 0
12000, 4628366, 1, 0, 0
13000, 3831810, 1, 0, 0
14000, 4613829, 1, 0, 0
15000, 4412001, 1, 0, 0
16000, 3832918, 1, 0, 0
17000, 3789793, 1, 0, 0
18000, 3911778, 1, 0, 0
19001, 4621160, 1, 0, 0
20000, 5071603, 1, 0, 0
21000, 5005757, 1, 0, 0
22000, 3147512, 1, 0, 0
23000, 2726993, 1, 0, 0
24000, 2650400, 1, 0, 0
25000, 1991418, 1, 0, 0
26001, 2896084, 1, 0, 0
27001, 5422685, 1, 0, 0
28000, 4499426, 1, 0, 0
29000, 3297042, 1, 0, 0
30000, 2208641, 1, 0, 0
31000, 1969781, 1, 0, 0
32000, 1902396, 1, 0, 0
33000, 1821538, 1, 0, 0
34000, 2571797, 1, 0, 0
35000, 3623514, 1, 0, 0
36000, 2719257, 1, 0, 0
37000, 3017707, 1, 0, 0
38000, 3997983, 1, 0, 0
39000, 3442727, 1, 0, 0
40000, 5495898, 1, 0, 0
41000, 5449023, 1, 0, 0
42000, 2253459, 1, 0, 0
43000, 2719731, 1, 0, 0
44000, 2890423, 1, 0, 0
45000, 3160452, 1, 0, 0
46000, 2732177, 1, 0, 0
47000, 2342471, 1, 0, 0
48000, 1800106, 1, 0, 0
49000, 1708763, 1, 0, 0
50000, 2736537, 1, 0, 0
51000, 5645403, 1, 0, 0
52000, 5458936, 1, 0, 0
53002, 5272895, 1, 0, 0
54003, 3923475, 1, 0, 0
55000, 3733528, 1, 0, 0
56000, 2206384, 1, 0, 0
57000, 1786397, 1, 0, 0
58000, 1724451, 1, 0, 0
59000, 1767663, 1, 0, 0
60000, 1685773, 1, 0, 0
60001, 1556201, 1, 0, 0
