1000, 1398, 1, 0, 0
2002, 1272, 1, 0, 0
3000, 1342, 1, 0, 0
4000, 1364, 1, 0, 0
5000, 3108, 1, 0, 0
6000, 3267, 1, 0, 0
7000, 2701, 1, 0, 0
8000, 1982, 1, 0, 0
9000, 3518, 1, 0, 0
10000, 3378, 1, 0, 0
11000, 3479, 1, 0, 0
12000, 2043, 1, 0, 0
13000, 1376, 1, 0, 0
14000, 1394, 1, 0, 0
15000, 1362, 1, 0, 0
16000, 1399, 1, 0, 0
17000, 1304, 1, 0, 0
18000, 1322, 1, 0, 0
19000, 1358, 1, 0, 0
20000, 1375, 1, 0, 0
21000, 1360, 1, 0, 0
22000, 1359, 1, 0, 0
23000, 1368, 1, 0, 0
24000, 1730, 1, 0, 0
25000, 3195, 1, 0, 0
26000, 1841, 1, 0, 0
27000, 1362, 1, 0, 0
28000, 1378, 1, 0, 0
29000, 1364, 1, 0, 0
30000, 1402, 1, 0, 0
31000, 1373, 1, 0, 0
32000, 1401, 1, 0, 0
33000, 1384, 1, 0, 0
34000, 1379, 1, 0, 0
35000, 1547, 1, 0, 0
36000, 1451, 1, 0, 0
37000, 1468, 1, 0, 0
38000, 1413, 1, 0, 0
39000, 1410, 1, 0, 0
40000, 1390, 1, 0, 0
41001, 1362, 1, 0, 0
42000, 2476, 1, 0, 0
43000, 2075, 1, 0, 0
44000, 1374, 1, 0, 0
45000, 1404, 1, 0, 0
46000, 1382, 1, 0, 0
47000, 1394, 1, 0, 0
48000, 1367, 1, 0, 0
49000, 1377, 1, 0, 0
50000, 1412, 1, 0, 0
51000, 1406, 1, 0, 0
52000, 1924, 1, 0, 0
53000, 3348, 1, 0, 0
54000, 3341, 1, 0, 0
55000, 3325, 1, 0, 0
56000, 3429, 1, 0, 0
57000, 3570, 1, 0, 0
58000, 3544, 1, 0, 0
59000, 3570, 1, 0, 0
60000, 3681, 1, 0, 0
