1000, 2324, 1, 0, 0
2000, 1634, 1, 0, 0
3000, 2904, 1, 0, 0
4000, 2917, 1, 0, 0
5000, 2950, 1, 0, 0
6000, 2596, 1, 0, 0
7000, 1306, 1, 0, 0
8000, 1892, 1, 0, 0
9000, 2867, 1, 0, 0
10000, 1317, 1, 0, 0
11000, 2663, 1, 0, 0
12000, 2825, 1, 0, 0
13000, 1408, 1, 0, 0
14000, 2376, 1, 0, 0
15000, 2987, 1, 0, 0
16000, 2957, 1, 0, 0
17000, 2824, 1, 0, 0
18000, 1308, 1, 0, 0
19000, 1312, 1, 0, 0
20000, 1309, 1, 0, 0
21000, 1318, 1, 0, 0
22000, 1309, 1, 0, 0
23001, 1313, 1, 0, 0
24000, 1315, 1, 0, 0
25000, 1393, 1, 0, 0
26000, 1308, 1, 0, 0
27000, 1311, 1, 0, 0
28000, 1314, 1, 0, 0
29000, 1484, 1, 0, 0
30000, 1305, 1, 0, 0
31000, 1355, 1, 0, 0
32001, 2969, 1, 0, 0
33000, 2980, 1, 0, 0
34000, 2915, 1, 0, 0
35000, 2910, 1, 0, 0
36000, 2917, 1, 0, 0
37000, 2920, 1, 0, 0
38000, 2913, 1, 0, 0
39000, 2931, 1, 0, 0
40000, 3005, 1, 0, 0
41000, 3016, 1, 0, 0
42000, 3018, 1, 0, 0
43000, 2987, 1, 0, 0
44000, 3017, 1, 0, 0
45000, 2998, 1, 0, 0
46000, 2988, 1, 0, 0
47000, 2984, 1, 0, 0
48000, 2979, 1, 0, 0
49000, 2974, 1, 0, 0
50000, 2923, 1, 0, 0
51000, 2946, 1, 0, 0
52000, 2923, 1, 0, 0
53000, 2821, 1, 0, 0
54000, 1327, 1, 0, 0
55000, 1327, 1, 0, 0
56000, 1333, 1, 0, 0
57000, 1328, 1, 0, 0
58000, 1317, 1, 0, 0
59000, 1314, 1, 0, 0
60000, 2349, 1, 0, 0
