1000, 406027, 1, 0, 0
2000, 434218, 1, 0, 0
3000, 405955, 1, 0, 0
4000, 415771, 1, 0, 0
5000, 400163, 1, 0, 0
6000, 408847, 1, 0, 0
7000, 406872, 1, 0, 0
8000, 398546, 1, 0, 0
9000, 432037, 1, 0, 0
10000, 403044, 1, 0, 0
11000, 416322, 1, 0, 0
12000, 409292, 1, 0, 0
13000, 415087, 1, 0, 0
14000, 431577, 1, 0, 0
15000, 433270, 1, 0, 0
16000, 439735, 1, 0, 0
17000, 458660, 1, 0, 0
18000, 474252, 1, 0, 0
19000, 485908, 1, 0, 0
20000, 446260, 1, 0, 0
21000, 418453, 1, 0, 0
22000, 399835, 1, 0, 0
23000, 411180, 1, 0, 0
24000, 414044, 1, 0, 0
25000, 395629, 1, 0, 0
26000, 416087, 1, 0, 0
27000, 402731, 1, 0, 0
28000, 409309, 1, 0, 0
29000, 403500, 1, 0, 0
30000, 420731, 1, 0, 0
31001, 397419, 1, 0, 0
32000, 407043, 1, 0, 0
33000, 430319, 1, 0, 0
34000, 394571, 1, 0, 0
35000, 420811, 1, 0, 0
36000, 410323, 1, 0, 0
37000, 401797, 1, 0, 0
38000, 416179, 1, 0, 0
39000, 406653, 1, 0, 0
40000, 410129, 1, 0, 0
41000, 406163, 1, 0, 0
42000, 415280, 1, 0, 0
43000, 406920, 1, 0, 0
44000, 400962, 1, 0, 0
45000, 413342, 1, 0, 0
46000, 408215, 1, 0, 0
47000, 409451, 1, 0, 0
48000, 407798, 1, 0, 0
49000, 394557, 1, 0, 0
50000, 420040, 1, 0, 0
51000, 410864, 1, 0, 0
52000, 406193, 1, 0, 0
53000, 419422, 1, 0, 0
54000, 411777, 1, 0, 0
55000, 408916, 1, 0, 0
56000, 407435, 1, 0, 0
57000, 412107, 1, 0, 0
58000, 406916, 1, 0, 0
59000, 417841, 1, 0, 0
60000, 404010, 1, 0, 0
60000, 113750, 1, 0, 0
