1000, 19440, 1, 0, 0
2000, 18957, 1, 0, 0
3000, 19270, 1, 0, 0
4000, 18994, 1, 0, 0
5000, 19315, 1, 0, 0
6001, 19376, 1, 0, 0
7000, 19494, 1, 0, 0
8000, 18615, 1, 0, 0
9000, 19106, 1, 0, 0
10000, 19707, 1, 0, 0
11000, 19143, 1, 0, 0
12000, 19243, 1, 0, 0
13000, 18808, 1, 0, 0
14000, 19346, 1, 0, 0
15000, 18784, 1, 0, 0
16000, 18624, 1, 0, 0
17000, 19530, 1, 0, 0
18000, 19132, 1, 0, 0
19000, 19123, 1, 0, 0
20000, 19168, 1, 0, 0
21000, 19411, 1, 0, 0
22000, 19283, 1, 0, 0
23000, 18754, 1, 0, 0
24000, 19699, 1, 0, 0
25000, 18512, 1, 0, 0
26000, 19328, 1, 0, 0
27000, 19136, 1, 0, 0
28000, 18939, 1, 0, 0
29000, 19267, 1, 0, 0
30000, 19246, 1, 0, 0
31000, 19637, 1, 0, 0
32000, 18578, 1, 0, 0
33000, 18856, 1, 0, 0
34000, 19440, 1, 0, 0
35000, 18760, 1, 0, 0
36000, 19090, 1, 0, 0
37000, 19039, 1, 0, 0
38000, 19587, 1, 0, 0
39000, 19289, 1, 0, 0
40000, 19061, 1, 0, 0
41000, 19524, 1, 0, 0
42000, 19152, 1, 0, 0
43000, 19573, 1, 0, 0
44000, 18923, 1, 0, 0
45000, 19349, 1, 0, 0
46000, 19088, 1, 0, 0
47000, 18736, 1, 0, 0
48000, 19744, 1, 0, 0
49000, 18453, 1, 0, 0
50000, 18909, 1, 0, 0
51000, 19382, 1, 0, 0
52000, 19200, 1, 0, 0
53000, 18981, 1, 0, 0
54000, 19314, 1, 0, 0
55000, 19617, 1, 0, 0
56000, 18978, 1, 0, 0
57000, 19424, 1, 0, 0
58001, 18420, 1, 0, 0
59001, 19316, 1, 0, 0
