1000, 15104, 1, 0, 0
2001, 11500, 1, 0, 0
3001, 11872, 1, 0, 0
4001, 18648, 1, 0, 0
5001, 11452, 1, 0, 0
6002, 9560, 1, 0, 0
7002, 11887, 1, 0, 0
8002, 14190, 1, 0, 0
9002, 13421, 1, 0, 0
10002, 7455, 1, 0, 0
11001, 5605, 1, 0, 0
12001, 5353, 1, 0, 0
13001, 4884, 1, 0, 0
14001, 4908, 1, 0, 0
15001, 5361, 1, 0, 0
16001, 5853, 1, 0, 0
17001, 5129, 1, 0, 0
18001, 4920, 1, 0, 0
19001, 6582, 1, 0, 0
20001, 19627, 1, 0, 0
21002, 28820, 1, 0, 0
22002, 40392, 1, 0, 0
23001, 29985, 1, 0, 0
24001, 40420, 1, 0, 0
25001, 29733, 1, 0, 0
26001, 7431, 1, 0, 0
27002, 5396, 1, 0, 0
28002, 10006, 1, 0, 0
29001, 13849, 1, 0, 0
30001, 15419, 1, 0, 0
31002, 14072, 1, 0, 0
32001, 21677, 1, 0, 0
33001, 20148, 1, 0, 0
34002, 19800, 1, 0, 0
35001, 17849, 1, 0, 0
36001, 15131, 1, 0, 0
37002, 13408, 1, 0, 0
38002, 11223, 1, 0, 0
39001, 19827, 1, 0, 0
40001, 21033, 1, 0, 0
41001, 4356, 1, 0, 0
42001, 4340, 1, 0, 0
43002, 4144, 1, 0, 0
44001, 4344, 1, 0, 0
45002, 4332, 1, 0, 0
46002, 3843, 1, 0, 0
47001, 3335, 1, 0, 0
48002, 3324, 1, 0, 0
49002, 3311, 1, 0, 0
50001, 2838, 1, 0, 0
51001, 3075, 1, 0, 0
52001, 2826, 1, 0, 0
53001, 3323, 1, 0, 0
54002, 3280, 1, 0, 0
55002, 2714, 1, 0, 0
56001, 2714, 1, 0, 0
57001, 2818, 1, 0, 0
58001, 2818, 1, 0, 0
59001, 3551, 1, 0, 0
60001, 3271, 1, 0, 0
