999, 14051, 1, 0, 0
2000, 13381, 1, 0, 0
3001, 13302, 1, 0, 0
4002, 12441, 1, 0, 0
5002, 12327, 1, 0, 0
6003, 12565, 1, 0, 0
7004, 12784, 1, 0, 0
8005, 12717, 1, 0, 0
9006, 12682, 1, 0, 0
10006, 12435, 1, 0, 0
11007, 12782, 1, 0, 0
12008, 12576, 1, 0, 0
13008, 12592, 1, 0, 0
14009, 12510, 1, 0, 0
15009, 12696, 1, 0, 0
16009, 12732, 1, 0, 0
17009, 12632, 1, 0, 0
18009, 12859, 1, 0, 0
19009, 12357, 1, 0, 0
20009, 12388, 1, 0, 0
21009, 12355, 1, 0, 0
22009, 12310, 1, 0, 0
23009, 12625, 1, 0, 0
24008, 12586, 1, 0, 0
25009, 12320, 1, 0, 0
26009, 12458, 1, 0, 0
27008, 12537, 1, 0, 0
28009, 12324, 1, 0, 0
29009, 12662, 1, 0, 0
30008, 12540, 1, 0, 0
31008, 12827, 1, 0, 0
32008, 12347, 1, 0, 0
33008, 12712, 1, 0, 0
34008, 12363, 1, 0, 0
35008, 12460, 1, 0, 0
36008, 12594, 1, 0, 0
37008, 12588, 1, 0, 0
38008, 12355, 1, 0, 0
39008, 12784, 1, 0, 0
40009, 12455, 1, 0, 0
41009, 12272, 1, 0, 0
42008, 12406, 1, 0, 0
43008, 12694, 1, 0, 0
44008, 12487, 1, 0, 0
45009, 12755, 1, 0, 0
46009, 12462, 1, 0, 0
47009, 13144, 1, 0, 0
48009, 12428, 1, 0, 0
49009, 12628, 1, 0, 0
50008, 12611, 1, 0, 0
51009, 12831, 1, 0, 0
52009, 12822, 1, 0, 0
53009, 12639, 1, 0, 0
54009, 12401, 1, 0, 0
55009, 12555, 1, 0, 0
56009, 12459, 1, 0, 0
57009, 12433, 1, 0, 0
58009, 12648, 1, 0, 0
59009, 12560, 1, 0, 0
