999, 78030, 1, 0, 0
2000, 78592, 1, 0, 0
3000, 73984, 1, 0, 0
3999, 76236, 1, 0, 0
4999, 76108, 1, 0, 0
5999, 77696, 1, 0, 0
7000, 73120, 1, 0, 0
8000, 72944, 1, 0, 0
8999, 77745, 1, 0, 0
9999, 76760, 1, 0, 0
10999, 75531, 1, 0, 0
11999, 78858, 1, 0, 0
13000, 75648, 1, 0, 0
14000, 75083, 1, 0, 0
15000, 75008, 1, 0, 0
16000, 78346, 1, 0, 0
17000, 75647, 1, 0, 0
18000, 76104, 1, 0, 0
19000, 78880, 1, 0, 0
19999, 75555, 1, 0, 0
20999, 75628, 1, 0, 0
22000, 75160, 1, 0, 0
23000, 79216, 1, 0, 0
24000, 75000, 1, 0, 0
25000, 76184, 1, 0, 0
26000, 76416, 1, 0, 0
27000, 78286, 1, 0, 0
28000, 76864, 1, 0, 0
29000, 74816, 1, 0, 0
30000, 77312, 1, 0, 0
31000, 76928, 1, 0, 0
32000, 77184, 1, 0, 0
32999, 73801, 1, 0, 0
33999, 77568, 1, 0, 0
35000, 78128, 1, 0, 0
36000, 75984, 1, 0, 0
37000, 77640, 1, 0, 0
38000, 76204, 1, 0, 0
39000, 76032, 1, 0, 0
40000, 77056, 1, 0, 0
41000, 74496, 1, 0, 0
42000, 77952, 1, 0, 0
43000, 74368, 1, 0, 0
43999, 77673, 1, 0, 0
44999, 75832, 1, 0, 0
46000, 72720, 1, 0, 0
47000, 76208, 1, 0, 0
48000, 75712, 1, 0, 0
49000, 77776, 1, 0, 0
50000, 75112, 1, 0, 0
51000, 77296, 1, 0, 0
52000, 76824, 1, 0, 0
53000, 76460, 1, 0, 0
54000, 78848, 1, 0, 0
54999, 74266, 1, 0, 0
55999, 78692, 1, 0, 0
57000, 77456, 1, 0, 0
58000, 76448, 1, 0, 0
59000, 74916, 1, 0, 0
60000, 76180, 1, 0, 0
