1000, 2872, 1, 0, 0
2000, 2930, 1, 0, 0
3000, 2939, 1, 0, 0
4000, 2950, 1, 0, 0
5000, 2909, 1, 0, 0
6000, 2884, 1, 0, 0
7000, 3912, 1, 0, 0
8000, 4179, 1, 0, 0
9000, 4221, 1, 0, 0
10000, 4232, 1, 0, 0
11000, 4187, 1, 0, 0
12000, 4157, 1, 0, 0
13000, 4286, 1, 0, 0
14000, 4174, 1, 0, 0
15000, 4140, 1, 0, 0
16000, 3953, 1, 0, 0
17000, 3982, 1, 0, 0
18000, 3851, 1, 0, 0
19000, 3974, 1, 0, 0
20000, 4139, 1, 0, 0
21000, 4183, 1, 0, 0
22000, 4145, 1, 0, 0
23000, 4144, 1, 0, 0
24000, 4162, 1, 0, 0
25000, 4158, 1, 0, 0
26000, 4173, 1, 0, 0
27000, 3901, 1, 0, 0
28000, 3081, 1, 0, 0
29000, 3084, 1, 0, 0
30000, 3077, 1, 0, 0
31000, 3047, 1, 0, 0
32000, 3047, 1, 0, 0
33001, 3043, 1, 0, 0
34000, 3047, 1, 0, 0
35001, 3065, 1, 0, 0
36000, 3071, 1, 0, 0
37001, 3052, 1, 0, 0
38000, 3036, 1, 0, 0
39000, 3059, 1, 0, 0
40000, 3054, 1, 0, 0
41000, 3032, 1, 0, 0
42000, 2987, 1, 0, 0
43000, 3100, 1, 0, 0
44000, 4141, 1, 0, 0
45001, 4169, 1, 0, 0
46000, 4158, 1, 0, 0
47000, 4144, 1, 0, 0
48000, 4185, 1, 0, 0
49000, 4240, 1, 0, 0
50000, 3445, 1, 0, 0
51000, 3066, 1, 0, 0
52000, 3011, 1, 0, 0
53000, 3023, 1, 0, 0
54000, 3026, 1, 0, 0
55000, 3577, 1, 0, 0
56000, 4115, 1, 0, 0
57000, 3909, 1, 0, 0
58000, 2944, 1, 0, 0
59000, 2954, 1, 0, 0
60000, 3015, 1, 0, 0
