1000, 39496, 1, 0, 0
2001, 37088, 1, 0, 0
3001, 38516, 1, 0, 0
4002, 38216, 1, 0, 0
5003, 37760, 1, 0, 0
6004, 39232, 1, 0, 0
7004, 38144, 1, 0, 0
8004, 38982, 1, 0, 0
9004, 38310, 1, 0, 0
10005, 37888, 1, 0, 0
11005, 37477, 1, 0, 0
12004, 38822, 1, 0, 0
13005, 36896, 1, 0, 0
14005, 38310, 1, 0, 0
15004, 38458, 1, 0, 0
16005, 37260, 1, 0, 0
17005, 39367, 1, 0, 0
18004, 36708, 1, 0, 0
19005, 38432, 1, 0, 0
20005, 39015, 1, 0, 0
21004, 37861, 1, 0, 0
22004, 37477, 1, 0, 0
23005, 38176, 1, 0, 0
24005, 39239, 1, 0, 0
25004, 38534, 1, 0, 0
26005, 37664, 1, 0, 0
27005, 39335, 1, 0, 0
28004, 37285, 1, 0, 0
29004, 38726, 1, 0, 0
30005, 39136, 1, 0, 0
31005, 38242, 1, 0, 0
32004, 38098, 1, 0, 0
33005, 38176, 1, 0, 0
34005, 37861, 1, 0, 0
35005, 37757, 1, 0, 0
36004, 38750, 1, 0, 0
37005, 38512, 1, 0, 0
38005, 39367, 1, 0, 0
39004, 37509, 1, 0, 0
40005, 37344, 1, 0, 0
41005, 38918, 1, 0, 0
42005, 37605, 1, 0, 0
43004, 38918, 1, 0, 0
44005, 38304, 1, 0, 0
45005, 38694, 1, 0, 0
46004, 38118, 1, 0, 0
47005, 36928, 1, 0, 0
48005, 39271, 1, 0, 0
49004, 39591, 1, 0, 0
50005, 36896, 1, 0, 0
51005, 38662, 1, 0, 0
52005, 39239, 1, 0, 0
53004, 38918, 1, 0, 0
54005, 37920, 1, 0, 0
55005, 39239, 1, 0, 0
56004, 37189, 1, 0, 0
57005, 37312, 1, 0, 0
58005, 39687, 1, 0, 0
59004, 38406, 1, 0, 0
