1000, 124626, 1, 0, 0
2001, 153427, 1, 0, 0
3000, 155780, 1, 0, 0
4000, 152819, 1, 0, 0
5000, 155932, 1, 0, 0
6000, 152359, 1, 0, 0
7000, 153980, 1, 0, 0
8000, 154441, 1, 0, 0
9000, 151351, 1, 0, 0
10000, 155966, 1, 0, 0
11000, 151453, 1, 0, 0
12000, 196885, 1, 0, 0
13000, 242780, 1, 0, 0
14000, 216369, 1, 0, 0
15000, 203322, 1, 0, 0
16000, 198446, 1, 0, 0
17001, 207266, 1, 0, 0
18000, 201360, 1, 0, 0
19000, 199764, 1, 0, 0
20000, 203049, 1, 0, 0
21000, 198687, 1, 0, 0
22000, 201615, 1, 0, 0
23000, 200105, 1, 0, 0
24000, 202342, 1, 0, 0
25000, 204963, 1, 0, 0
26000, 203629, 1, 0, 0
27001, 207439, 1, 0, 0
28000, 199282, 1, 0, 0
29000, 200215, 1, 0, 0
30000, 205560, 1, 0, 0
31000, 196881, 1, 0, 0
32000, 201016, 1, 0, 0
33000, 199635, 1, 0, 0
34001, 208756, 1, 0, 0
35000, 195769, 1, 0, 0
36000, 201246, 1, 0, 0
37000, 213203, 1, 0, 0
38000, 201254, 1, 0, 0
39000, 202062, 1, 0, 0
40000, 201015, 1, 0, 0
41001, 204232, 1, 0, 0
42002, 201840, 1, 0, 0
43000, 201931, 1, 0, 0
44000, 205984, 1, 0, 0
45000, 198431, 1, 0, 0
46000, 202441, 1, 0, 0
47000, 200563, 1, 0, 0
48000, 203835, 1, 0, 0
49001, 200353, 1, 0, 0
50000, 200598, 1, 0, 0
51000, 200998, 1, 0, 0
52000, 200877, 1, 0, 0
53000, 206352, 1, 0, 0
54000, 197240, 1, 0, 0
55000, 199074, 1, 0, 0
56000, 200506, 1, 0, 0
57000, 196696, 1, 0, 0
58000, 216816, 1, 0, 0
59000, 196885, 1, 0, 0
60000, 204197, 1, 0, 0
