1000, 3625, 1, 0, 0
2000, 3240, 1, 0, 0
3000, 3459, 1, 0, 0
4000, 3690, 1, 0, 0
5000, 3839, 1, 0, 0
6000, 3812, 1, 0, 0
7001, 3695, 1, 0, 0
8000, 3844, 1, 0, 0
9000, 3718, 1, 0, 0
10001, 3629, 1, 0, 0
11000, 3444, 1, 0, 0
12000, 4316, 1, 0, 0
13000, 3386, 1, 0, 0
14000, 2963, 1, 0, 0
15000, 3041, 1, 0, 0
16001, 3085, 1, 0, 0
17000, 3456, 1, 0, 0
18001, 3698, 1, 0, 0
19001, 3955, 1, 0, 0
20000, 3694, 1, 0, 0
21000, 4114, 1, 0, 0
22000, 3061, 1, 0, 0
23001, 3034, 1, 0, 0
24000, 3051, 1, 0, 0
25001, 2998, 1, 0, 0
26000, 3176, 1, 0, 0
27001, 3519, 1, 0, 0
28000, 3351, 1, 0, 0
29001, 3167, 1, 0, 0
30000, 3167, 1, 0, 0
31000, 3098, 1, 0, 0
32000, 3086, 1, 0, 0
33000, 2985, 1, 0, 0
34000, 2903, 1, 0, 0
35000, 2988, 1, 0, 0
36000, 3524, 1, 0, 0
37000, 3946, 1, 0, 0
38000, 2842, 1, 0, 0
39000, 2940, 1, 0, 0
40000, 4384, 1, 0, 0
41000, 4120, 1, 0, 0
42000, 3728, 1, 0, 0
43000, 2982, 1, 0, 0
44002, 2972, 1, 0, 0
45000, 2953, 1, 0, 0
46000, 3176, 1, 0, 0
47000, 3201, 1, 0, 0
48000, 3154, 1, 0, 0
49000, 3208, 1, 0, 0
50000, 3076, 1, 0, 0
51000, 3904, 1, 0, 0
52001, 3231, 1, 0, 0
53000, 3184, 1, 0, 0
54000, 3205, 1, 0, 0
55000, 3009, 1, 0, 0
56000, 3001, 1, 0, 0
57003, 3466, 1, 0, 0
58000, 3754, 1, 0, 0
59001, 3165, 1, 0, 0
60000, 3303, 1, 0, 0
