1000, 3966, 1, 0, 0
2000, 3387, 1, 0, 0
3001, 3008, 1, 0, 0
4000, 3333, 1, 0, 0
5000, 3477, 1, 0, 0
6000, 3860, 1, 0, 0
7000, 3646, 1, 0, 0
8000, 3651, 1, 0, 0
9000, 3260, 1, 0, 0
10000, 3028, 1, 0, 0
11000, 3064, 1, 0, 0
12000, 2998, 1, 0, 0
13000, 3017, 1, 0, 0
14000, 3074, 1, 0, 0
15000, 3390, 1, 0, 0
16000, 4054, 1, 0, 0
17000, 3836, 1, 0, 0
18000, 3606, 1, 0, 0
19000, 3767, 1, 0, 0
20000, 3849, 1, 0, 0
21000, 4140, 1, 0, 0
22000, 3563, 1, 0, 0
23000, 3567, 1, 0, 0
24000, 3021, 1, 0, 0
25000, 2873, 1, 0, 0
26000, 2916, 1, 0, 0
27000, 2930, 1, 0, 0
28000, 2910, 1, 0, 0
29000, 2863, 1, 0, 0
30000, 2797, 1, 0, 0
31000, 2833, 1, 0, 0
32000, 2812, 1, 0, 0
33000, 2790, 1, 0, 0
34000, 2779, 1, 0, 0
35000, 2987, 1, 0, 0
36000, 2953, 1, 0, 0
37000, 2833, 1, 0, 0
38000, 2785, 1, 0, 0
39000, 2768, 1, 0, 0
40000, 2819, 1, 0, 0
41000, 2841, 1, 0, 0
42000, 2919, 1, 0, 0
43001, 2868, 1, 0, 0
44001, 2894, 1, 0, 0
45001, 2926, 1, 0, 0
46000, 2884, 1, 0, 0
47000, 2903, 1, 0, 0
48000, 2878, 1, 0, 0
49000, 2816, 1, 0, 0
50000, 2751, 1, 0, 0
51000, 2724, 1, 0, 0
52000, 2770, 1, 0, 0
53000, 2771, 1, 0, 0
54000, 2767, 1, 0, 0
55000, 2727, 1, 0, 0
56000, 2882, 1, 0, 0
57000, 2960, 1, 0, 0
58000, 2848, 1, 0, 0
59000, 2812, 1, 0, 0
60000, 2835, 1, 0, 0
