1000, 77923, 1, 0, 0
2000, 79385, 1, 0, 0
3000, 79776, 1, 0, 0
4000, 80260, 1, 0, 0
5000, 80230, 1, 0, 0
6000, 79672, 1, 0, 0
7000, 78399, 1, 0, 0
8000, 77466, 1, 0, 0
9000, 79211, 1, 0, 0
10000, 80129, 1, 0, 0
11000, 77989, 1, 0, 0
12000, 80754, 1, 0, 0
13000, 78806, 1, 0, 0
14000, 79259, 1, 0, 0
15000, 78487, 1, 0, 0
16000, 78001, 1, 0, 0
17000, 79047, 1, 0, 0
18000, 78237, 1, 0, 0
19000, 80009, 1, 0, 0
20000, 79249, 1, 0, 0
21000, 79704, 1, 0, 0
22000, 79287, 1, 0, 0
23000, 78438, 1, 0, 0
24000, 78190, 1, 0, 0
25000, 79746, 1, 0, 0
26000, 78103, 1, 0, 0
27000, 77396, 1, 0, 0
28000, 79114, 1, 0, 0
29000, 78014, 1, 0, 0
30000, 78762, 1, 0, 0
31000, 75793, 1, 0, 0
32000, 78886, 1, 0, 0
33000, 77997, 1, 0, 0
34000, 79743, 1, 0, 0
35001, 78950, 1, 0, 0
36000, 77781, 1, 0, 0
37000, 78397, 1, 0, 0
38000, 79981, 1, 0, 0
39000, 77042, 1, 0, 0
40000, 79827, 1, 0, 0
41000, 79960, 1, 0, 0
42000, 79749, 1, 0, 0
43000, 77648, 1, 0, 0
44000, 79232, 1, 0, 0
45000, 77681, 1, 0, 0
46000, 79195, 1, 0, 0
47000, 75330, 1, 0, 0
48000, 79432, 1, 0, 0
49000, 78894, 1, 0, 0
50000, 80011, 1, 0, 0
51000, 78291, 1, 0, 0
52000, 76226, 1, 0, 0
53000, 76596, 1, 0, 0
54000, 77916, 1, 0, 0
55000, 76828, 1, 0, 0
56000, 78774, 1, 0, 0
57000, 79387, 1, 0, 0
58000, 79218, 1, 0, 0
59000, 79555, 1, 0, 0
60000, 78044, 1, 0, 0
