1000, 5786, 1, 0, 0
2001, 6561, 1, 0, 0
3001, 9389, 1, 0, 0
4001, 13723, 1, 0, 0
5001, 11256, 1, 0, 0
6001, 13113, 1, 0, 0
7002, 9682, 1, 0, 0
8001, 14004, 1, 0, 0
9002, 13372, 1, 0, 0
10003, 13754, 1, 0, 0
11004, 14114, 1, 0, 0
12005, 13449, 1, 0, 0
13006, 14088, 1, 0, 0
14007, 8674, 1, 0, 0
15007, 13020, 1, 0, 0
16008, 14266, 1, 0, 0
17009, 14044, 1, 0, 0
18009, 13288, 1, 0, 0
19010, 12680, 1, 0, 0
20010, 12650, 1, 0, 0
21010, 12584, 1, 0, 0
22009, 12508, 1, 0, 0
23010, 11904, 1, 0, 0
24010, 11882, 1, 0, 0
25009, 14196, 1, 0, 0
26009, 13909, 1, 0, 0
27010, 14522, 1, 0, 0
28010, 7181, 1, 0, 0
29009, 4649, 1, 0, 0
30010, 3921, 1, 0, 0
31010, 4108, 1, 0, 0
32010, 3691, 1, 0, 0
33009, 3134, 1, 0, 0
34010, 2719, 1, 0, 0
35010, 3021, 1, 0, 0
36010, 4219, 1, 0, 0
37010, 4443, 1, 0, 0
38009, 3558, 1, 0, 0
39009, 9628, 1, 0, 0
40010, 13907, 1, 0, 0
41010, 15636, 1, 0, 0
42010, 7893, 1, 0, 0
43010, 6788, 1, 0, 0
44009, 12111, 1, 0, 0
45009, 6291, 1, 0, 0
46010, 7313, 1, 0, 0
47010, 7557, 1, 0, 0
48010, 7433, 1, 0, 0
49010, 13333, 1, 0, 0
50010, 14433, 1, 0, 0
51009, 13121, 1, 0, 0
52009, 13173, 1, 0, 0
53010, 13699, 1, 0, 0
54010, 11645, 1, 0, 0
55010, 7068, 1, 0, 0
56010, 7005, 1, 0, 0
57009, 6914, 1, 0, 0
58009, 7042, 1, 0, 0
59010, 3611, 1, 0, 0
