1001, 21116, 1, 0, 0
2001, 19864, 1, 0, 0
3001, 16268, 1, 0, 0
4002, 13696, 1, 0, 0
5003, 6792, 1, 0, 0
6003, 7824, 1, 0, 0
7004, 8900, 1, 0, 0
8004, 10672, 1, 0, 0
9005, 9548, 1, 0, 0
10005, 7552, 1, 0, 0
11006, 7076, 1, 0, 0
12007, 5852, 1, 0, 0
13007, 6264, 1, 0, 0
14007, 5868, 1, 0, 0
15008, 5788, 1, 0, 0
16009, 5568, 1, 0, 0
17009, 5236, 1, 0, 0
18010, 4912, 1, 0, 0
19010, 4700, 1, 0, 0
20011, 5044, 1, 0, 0
21011, 5116, 1, 0, 0
22011, 4676, 1, 0, 0
23012, 12252, 1, 0, 0
24012, 21480, 1, 0, 0
25013, 16812, 1, 0, 0
26013, 12500, 1, 0, 0
27014, 11784, 1, 0, 0
28014, 14228, 1, 0, 0
29015, 14376, 1, 0, 0
30015, 12604, 1, 0, 0
31016, 12400, 1, 0, 0
32016, 16544, 1, 0, 0
33016, 7872, 1, 0, 0
34017, 8196, 1, 0, 0
35017, 9728, 1, 0, 0
36018, 9408, 1, 0, 0
37018, 24400, 1, 0, 0
38019, 19476, 1, 0, 0
39019, 27680, 1, 0, 0
40020, 37052, 1, 0, 0
41020, 35416, 1, 0, 0
42021, 36832, 1, 0, 0
43021, 36236, 1, 0, 0
44022, 37184, 1, 0, 0
45022, 34620, 1, 0, 0
46022, 36784, 1, 0, 0
47023, 24976, 1, 0, 0
48023, 27192, 1, 0, 0
49023, 24188, 1, 0, 0
50024, 22144, 1, 0, 0
51024, 32608, 1, 0, 0
52024, 36272, 1, 0, 0
53025, 36688, 1, 0, 0
54025, 37276, 1, 0, 0
55025, 28608, 1, 0, 0
56026, 21332, 1, 0, 0
57026, 11544, 1, 0, 0
58027, 10456, 1, 0, 0
59027, 10768, 1, 0, 0
