1000, 2950, 1, 0, 0
2000, 3091, 1, 0, 0
3000, 3150, 1, 0, 0
4000, 3216, 1, 0, 0
5000, 3103, 1, 0, 0
6000, 3072, 1, 0, 0
7000, 3320, 1, 0, 0
8000, 3340, 1, 0, 0
9000, 3365, 1, 0, 0
10000, 3349, 1, 0, 0
11000, 3320, 1, 0, 0
12000, 3496, 1, 0, 0
13000, 3452, 1, 0, 0
14000, 3490, 1, 0, 0
15000, 3417, 1, 0, 0
16000, 3288, 1, 0, 0
17000, 3307, 1, 0, 0
18000, 3391, 1, 0, 0
19000, 3271, 1, 0, 0
20000, 3237, 1, 0, 0
21000, 3311, 1, 0, 0
22000, 3396, 1, 0, 0
23000, 3384, 1, 0, 0
24000, 3224, 1, 0, 0
25000, 3388, 1, 0, 0
26000, 3242, 1, 0, 0
27000, 3238, 1, 0, 0
28000, 3211, 1, 0, 0
29000, 3188, 1, 0, 0
30000, 3135, 1, 0, 0
31000, 3175, 1, 0, 0
32000, 3224, 1, 0, 0
33000, 3178, 1, 0, 0
34000, 3188, 1, 0, 0
35000, 3197, 1, 0, 0
36000, 3390, 1, 0, 0
37000, 3386, 1, 0, 0
38000, 3413, 1, 0, 0
39000, 3416, 1, 0, 0
40000, 3392, 1, 0, 0
41000, 3377, 1, 0, 0
42000, 3414, 1, 0, 0
43000, 3412, 1, 0, 0
44000, 3398, 1, 0, 0
45000, 3403, 1, 0, 0
46000, 3346, 1, 0, 0
47000, 3303, 1, 0, 0
48001, 3168, 1, 0, 0
49000, 3147, 1, 0, 0
50000, 3130, 1, 0, 0
51000, 3084, 1, 0, 0
52000, 3193, 1, 0, 0
53005, 3461, 1, 0, 0
54000, 3410, 1, 0, 0
55006, 3331, 1, 0, 0
56000, 3325, 1, 0, 0
57000, 3114, 1, 0, 0
58000, 3058, 1, 0, 0
59000, 3048, 1, 0, 0
60003, 3019, 1, 0, 0
