999, 19083, 1, 0, 0
2000, 18200, 1, 0, 0
3001, 19472, 1, 0, 0
4000, 19019, 1, 0, 0
5000, 19747, 1, 0, 0
6000, 19355, 1, 0, 0
7000, 19395, 1, 0, 0
8000, 19827, 1, 0, 0
9000, 18338, 1, 0, 0
10000, 19631, 1, 0, 0
11000, 18982, 1, 0, 0
12000, 19315, 1, 0, 0
13001, 19048, 1, 0, 0
14000, 18314, 1, 0, 0
15000, 18250, 1, 0, 0
16000, 18034, 1, 0, 0
17000, 17289, 1, 0, 0
18000, 16728, 1, 0, 0
19000, 16344, 1, 0, 0
20000, 17769, 1, 0, 0
21001, 18912, 1, 0, 0
22000, 19755, 1, 0, 0
23000, 19219, 1, 0, 0
24000, 19115, 1, 0, 0
25000, 20052, 1, 0, 0
26000, 19035, 1, 0, 0
27000, 19683, 1, 0, 0
28000, 19339, 1, 0, 0
29000, 19595, 1, 0, 0
30000, 18818, 1, 0, 0
31001, 19896, 1, 0, 0
32000, 19411, 1, 0, 0
33000, 18378, 1, 0, 0
34000, 20020, 1, 0, 0
35000, 18778, 1, 0, 0
36000, 19267, 1, 0, 0
37000, 19656, 1, 0, 0
38000, 19011, 1, 0, 0
39001, 19432, 1, 0, 0
40000, 19323, 1, 0, 0
41000, 19499, 1, 0, 0
42000, 19075, 1, 0, 0
43000, 19459, 1, 0, 0
44000, 19707, 1, 0, 0
45000, 19123, 1, 0, 0
46000, 19411, 1, 0, 0
47001, 19304, 1, 0, 0
48000, 19371, 1, 0, 0
49000, 20012, 1, 0, 0
50000, 18818, 1, 0, 0
51000, 19227, 1, 0, 0
52000, 19459, 1, 0, 0
53000, 18866, 1, 0, 0
54000, 19251, 1, 0, 0
55000, 19399, 1, 0, 0
56001, 19456, 1, 0, 0
57000, 19251, 1, 0, 0
58000, 19491, 1, 0, 0
59000, 18986, 1, 0, 0
60000, 19595, 1, 0, 0
