1000, 3607, 1, 0, 0
2000, 3069, 1, 0, 0
3000, 3217, 1, 0, 0
4000, 4206, 1, 0, 0
5000, 3834, 1, 0, 0
6000, 2994, 1, 0, 0
7000, 4032, 1, 0, 0
8000, 4188, 1, 0, 0
9000, 4176, 1, 0, 0
10000, 3868, 1, 0, 0
11000, 4056, 1, 0, 0
12000, 4196, 1, 0, 0
13000, 3992, 1, 0, 0
14000, 3905, 1, 0, 0
15000, 3167, 1, 0, 0
16001, 3761, 1, 0, 0
17001, 4215, 1, 0, 0
18000, 3691, 1, 0, 0
19000, 3804, 1, 0, 0
20000, 3427, 1, 0, 0
21000, 3863, 1, 0, 0
22000, 3933, 1, 0, 0
23000, 3981, 1, 0, 0
24000, 3468, 1, 0, 0
25000, 3738, 1, 0, 0
26000, 3618, 1, 0, 0
27000, 4218, 1, 0, 0
28000, 4209, 1, 0, 0
29000, 4127, 1, 0, 0
30000, 3828, 1, 0, 0
31000, 3968, 1, 0, 0
32000, 4229, 1, 0, 0
33000, 4228, 1, 0, 0
34000, 3864, 1, 0, 0
35000, 3550, 1, 0, 0
36000, 3623, 1, 0, 0
37000, 4195, 1, 0, 0
38000, 4008, 1, 0, 0
39000, 4102, 1, 0, 0
40000, 3669, 1, 0, 0
41000, 3877, 1, 0, 0
42000, 3984, 1, 0, 0
43000, 4056, 1, 0, 0
44000, 4172, 1, 0, 0
45000, 4017, 1, 0, 0
46000, 3311, 1, 0, 0
47000, 4132, 1, 0, 0
48000, 4183, 1, 0, 0
49000, 4198, 1, 0, 0
50000, 4243, 1, 0, 0
51000, 4237, 1, 0, 0
52000, 3588, 1, 0, 0
53000, 4057, 1, 0, 0
54000, 4208, 1, 0, 0
55000, 4071, 1, 0, 0
56000, 3838, 1, 0, 0
57000, 3124, 1, 0, 0
58001, 2982, 1, 0, 0
59000, 2948, 1, 0, 0
60000, 3248, 1, 0, 0
