1000, 3665, 1, 0, 0
2000, 4247, 1, 0, 0
3000, 4314, 1, 0, 0
4000, 4196, 1, 0, 0
5000, 4335, 1, 0, 0
6000, 4300, 1, 0, 0
7000, 4383, 1, 0, 0
8000, 4359, 1, 0, 0
9000, 4450, 1, 0, 0
10000, 4284, 1, 0, 0
11000, 4287, 1, 0, 0
12000, 4185, 1, 0, 0
13000, 3101, 1, 0, 0
14000, 3890, 1, 0, 0
15000, 4114, 1, 0, 0
16000, 3617, 1, 0, 0
17000, 3492, 1, 0, 0
18000, 3053, 1, 0, 0
19000, 3644, 1, 0, 0
20000, 4233, 1, 0, 0
21000, 3691, 1, 0, 0
22000, 4151, 1, 0, 0
23000, 4053, 1, 0, 0
24000, 3943, 1, 0, 0
25002, 4285, 1, 0, 0
26000, 4045, 1, 0, 0
27000, 4158, 1, 0, 0
28000, 3838, 1, 0, 0
29000, 3767, 1, 0, 0
30000, 4152, 1, 0, 0
31000, 4346, 1, 0, 0
32000, 4371, 1, 0, 0
33000, 4386, 1, 0, 0
34000, 4357, 1, 0, 0
35000, 4223, 1, 0, 0
36000, 3883, 1, 0, 0
37000, 3925, 1, 0, 0
38000, 4185, 1, 0, 0
39000, 3750, 1, 0, 0
40000, 4144, 1, 0, 0
41000, 4349, 1, 0, 0
42000, 4425, 1, 0, 0
43000, 4371, 1, 0, 0
44000, 4260, 1, 0, 0
45000, 4364, 1, 0, 0
46000, 3927, 1, 0, 0
47000, 4041, 1, 0, 0
48000, 4417, 1, 0, 0
49000, 4399, 1, 0, 0
50000, 4344, 1, 0, 0
51000, 4192, 1, 0, 0
52000, 4205, 1, 0, 0
53000, 3974, 1, 0, 0
54000, 3350, 1, 0, 0
55000, 3226, 1, 0, 0
56000, 3264, 1, 0, 0
57000, 3287, 1, 0, 0
58000, 3652, 1, 0, 0
59000, 4122, 1, 0, 0
60000, 4169, 1, 0, 0
