999, 6611, 1, 0, 0
2000, 6284, 1, 0, 0
3000, 6215, 1, 0, 0
4000, 6293, 1, 0, 0
5000, 6162, 1, 0, 0
6000, 6344, 1, 0, 0
7000, 6242, 1, 0, 0
8001, 6273, 1, 0, 0
9001, 6353, 1, 0, 0
10001, 6193, 1, 0, 0
11001, 6350, 1, 0, 0
12001, 4879, 1, 0, 0
13001, 4053, 1, 0, 0
14001, 4539, 1, 0, 0
15001, 4781, 1, 0, 0
16002, 4895, 1, 0, 0
17002, 4706, 1, 0, 0
18002, 4827, 1, 0, 0
19002, 4865, 1, 0, 0
20003, 4820, 1, 0, 0
21003, 4897, 1, 0, 0
22003, 4812, 1, 0, 0
23004, 4868, 1, 0, 0
24005, 4826, 1, 0, 0
25006, 4740, 1, 0, 0
26007, 4784, 1, 0, 0
27007, 4714, 1, 0, 0
28008, 4884, 1, 0, 0
29009, 4876, 1, 0, 0
30010, 4732, 1, 0, 0
31011, 4943, 1, 0, 0
32012, 4834, 1, 0, 0
33013, 4862, 1, 0, 0
34014, 4689, 1, 0, 0
35015, 4951, 1, 0, 0
36015, 4848, 1, 0, 0
37016, 4598, 1, 0, 0
38017, 4837, 1, 0, 0
39018, 4820, 1, 0, 0
40019, 4828, 1, 0, 0
41020, 4784, 1, 0, 0
42021, 4817, 1, 0, 0
43022, 4846, 1, 0, 0
44023, 4709, 1, 0, 0
45024, 4907, 1, 0, 0
46025, 4818, 1, 0, 0
47026, 4860, 1, 0, 0
48027, 4774, 1, 0, 0
49028, 4855, 1, 0, 0
50029, 4846, 1, 0, 0
51030, 4825, 1, 0, 0
52031, 4861, 1, 0, 0
53032, 4739, 1, 0, 0
54033, 4916, 1, 0, 0
55033, 4908, 1, 0, 0
56034, 4844, 1, 0, 0
57035, 4917, 1, 0, 0
58036, 4535, 1, 0, 0
59037, 4949, 1, 0, 0
