999, 12548, 1, 0, 0
1999, 12452, 1, 0, 0
2999, 12464, 1, 0, 0
4000, 12271, 1, 0, 0
5000, 12255, 1, 0, 0
6001, 12395, 1, 0, 0
7002, 12613, 1, 0, 0
8003, 12751, 1, 0, 0
9003, 12486, 1, 0, 0
10004, 12357, 1, 0, 0
11005, 12640, 1, 0, 0
12005, 12286, 1, 0, 0
13006, 12520, 1, 0, 0
14007, 12495, 1, 0, 0
15008, 12573, 1, 0, 0
16009, 12623, 1, 0, 0
17010, 12539, 1, 0, 0
18011, 12520, 1, 0, 0
19012, 12441, 1, 0, 0
20013, 12523, 1, 0, 0
21014, 12329, 1, 0, 0
22015, 12365, 1, 0, 0
23016, 12510, 1, 0, 0
24016, 12575, 1, 0, 0
25017, 12282, 1, 0, 0
26017, 12560, 1, 0, 0
27018, 12611, 1, 0, 0
28019, 12390, 1, 0, 0
29020, 12612, 1, 0, 0
30020, 12549, 1, 0, 0
31021, 13029, 1, 0, 0
32022, 12524, 1, 0, 0
33023, 12637, 1, 0, 0
34024, 12296, 1, 0, 0
35025, 12475, 1, 0, 0
36026, 12659, 1, 0, 0
37027, 12508, 1, 0, 0
38028, 12308, 1, 0, 0
39029, 12942, 1, 0, 0
40030, 12503, 1, 0, 0
41031, 12386, 1, 0, 0
42032, 12562, 1, 0, 0
43033, 12828, 1, 0, 0
44034, 12653, 1, 0, 0
45035, 12851, 1, 0, 0
46036, 12705, 1, 0, 0
47037, 12972, 1, 0, 0
48038, 12309, 1, 0, 0
49039, 12401, 1, 0, 0
50039, 12252, 1, 0, 0
51040, 12561, 1, 0, 0
52041, 12998, 1, 0, 0
53042, 12575, 1, 0, 0
54043, 12339, 1, 0, 0
55044, 12657, 1, 0, 0
56045, 12530, 1, 0, 0
57046, 12414, 1, 0, 0
58047, 12431, 1, 0, 0
59048, 12336, 1, 0, 0
