1000, 4860, 1, 0, 0
2001, 7080, 1, 0, 0
3002, 7376, 1, 0, 0
4003, 6980, 1, 0, 0
5004, 9812, 1, 0, 0
6005, 13414, 1, 0, 0
7005, 15252, 1, 0, 0
8005, 15724, 1, 0, 0
9005, 10620, 1, 0, 0
10005, 11032, 1, 0, 0
11005, 11352, 1, 0, 0
12006, 15096, 1, 0, 0
13006, 14592, 1, 0, 0
14006, 12436, 1, 0, 0
15006, 7936, 1, 0, 0
16007, 10844, 1, 0, 0
17007, 14508, 1, 0, 0
18007, 15076, 1, 0, 0
19008, 15288, 1, 0, 0
20007, 17405, 1, 0, 0
21008, 13412, 1, 0, 0
22009, 11812, 1, 0, 0
23010, 13924, 1, 0, 0
24011, 8976, 1, 0, 0
25012, 7800, 1, 0, 0
26012, 7680, 1, 0, 0
27012, 7296, 1, 0, 0
28012, 7040, 1, 0, 0
29012, 7168, 1, 0, 0
30012, 6648, 1, 0, 0
31012, 7048, 1, 0, 0
32013, 6808, 1, 0, 0
33014, 6492, 1, 0, 0
34015, 6284, 1, 0, 0
35016, 6144, 1, 0, 0
36017, 6016, 1, 0, 0
37018, 6088, 1, 0, 0
38019, 9108, 1, 0, 0
39019, 9553, 1, 0, 0
40018, 7303, 1, 0, 0
41018, 17273, 1, 0, 0
42019, 23876, 1, 0, 0
43019, 23043, 1, 0, 0
44018, 22026, 1, 0, 0
45018, 22106, 1, 0, 0
46019, 14492, 1, 0, 0
47019, 12748, 1, 0, 0
48019, 10826, 1, 0, 0
49018, 10794, 1, 0, 0
50019, 11012, 1, 0, 0
51019, 10858, 1, 0, 0
52018, 17337, 1, 0, 0
53019, 18092, 1, 0, 0
54019, 7679, 1, 0, 0
55018, 5765, 1, 0, 0
56018, 5357, 1, 0, 0
57019, 5020, 1, 0, 0
58019, 4980, 1, 0, 0
59019, 4612, 1, 0, 0
60019, 4232, 1, 0, 0
