1000, 3331, 1, 0, 0
2000, 3137, 1, 0, 0
3000, 3149, 1, 0, 0
4000, 3133, 1, 0, 0
5000, 3058, 1, 0, 0
6000, 3107, 1, 0, 0
7000, 3135, 1, 0, 0
8000, 3177, 1, 0, 0
9000, 3166, 1, 0, 0
10000, 3273, 1, 0, 0
11000, 3355, 1, 0, 0
12000, 3178, 1, 0, 0
13000, 3207, 1, 0, 0
14000, 3192, 1, 0, 0
15000, 3259, 1, 0, 0
16000, 3231, 1, 0, 0
17000, 3053, 1, 0, 0
18000, 3085, 1, 0, 0
19000, 3142, 1, 0, 0
20001, 3147, 1, 0, 0
21000, 3262, 1, 0, 0
22000, 3248, 1, 0, 0
23000, 3235, 1, 0, 0
24000, 3223, 1, 0, 0
25000, 3239, 1, 0, 0
26000, 3238, 1, 0, 0
27000, 3196, 1, 0, 0
28000, 3212, 1, 0, 0
29000, 3145, 1, 0, 0
30000, 3272, 1, 0, 0
31000, 3287, 1, 0, 0
32000, 3254, 1, 0, 0
33000, 3222, 1, 0, 0
34000, 3199, 1, 0, 0
35000, 3228, 1, 0, 0
36000, 3290, 1, 0, 0
37001, 3318, 1, 0, 0
38000, 3305, 1, 0, 0
39000, 3290, 1, 0, 0
40000, 3294, 1, 0, 0
41001, 3313, 1, 0, 0
42000, 3307, 1, 0, 0
43000, 3337, 1, 0, 0
44000, 3396, 1, 0, 0
45000, 3392, 1, 0, 0
46000, 3425, 1, 0, 0
47000, 3384, 1, 0, 0
48000, 3407, 1, 0, 0
49000, 3382, 1, 0, 0
50000, 3413, 1, 0, 0
51000, 3419, 1, 0, 0
52000, 3455, 1, 0, 0
53000, 3435, 1, 0, 0
54000, 3274, 1, 0, 0
55000, 3087, 1, 0, 0
56000, 3095, 1, 0, 0
57000, 3106, 1, 0, 0
58000, 3177, 1, 0, 0
59000, 3137, 1, 0, 0
60001, 3098, 1, 0, 0
