1001, 6564, 1, 0, 0
2001, 6284, 1, 0, 0
3001, 6177, 1, 0, 0
4001, 6308, 1, 0, 0
5002, 6177, 1, 0, 0
6002, 6327, 1, 0, 0
7002, 6264, 1, 0, 0
8002, 6235, 1, 0, 0
9002, 6374, 1, 0, 0
10002, 6196, 1, 0, 0
11002, 6349, 1, 0, 0
12002, 4898, 1, 0, 0
13003, 4049, 1, 0, 0
14003, 4529, 1, 0, 0
15003, 4779, 1, 0, 0
16003, 4902, 1, 0, 0
17003, 4710, 1, 0, 0
18003, 4827, 1, 0, 0
19003, 4864, 1, 0, 0
20004, 4810, 1, 0, 0
21004, 4890, 1, 0, 0
22004, 4817, 1, 0, 0
23005, 4866, 1, 0, 0
24006, 4820, 1, 0, 0
25007, 4743, 1, 0, 0
26008, 4791, 1, 0, 0
27008, 4710, 1, 0, 0
28009, 4875, 1, 0, 0
29010, 4873, 1, 0, 0
30011, 4733, 1, 0, 0
31012, 4947, 1, 0, 0
32013, 4832, 1, 0, 0
33014, 4869, 1, 0, 0
34015, 4687, 1, 0, 0
35016, 4950, 1, 0, 0
36017, 4851, 1, 0, 0
37018, 4597, 1, 0, 0
38019, 4842, 1, 0, 0
39020, 4817, 1, 0, 0
40021, 4835, 1, 0, 0
41022, 4803, 1, 0, 0
42023, 4815, 1, 0, 0
43024, 4852, 1, 0, 0
44025, 4731, 1, 0, 0
45025, 4906, 1, 0, 0
46026, 4837, 1, 0, 0
47027, 4859, 1, 0, 0
48028, 4787, 1, 0, 0
49029, 4849, 1, 0, 0
50030, 4842, 1, 0, 0
51031, 4835, 1, 0, 0
52032, 4857, 1, 0, 0
53033, 4734, 1, 0, 0
54034, 4915, 1, 0, 0
55035, 4931, 1, 0, 0
56036, 4864, 1, 0, 0
57037, 4940, 1, 0, 0
58038, 4541, 1, 0, 0
59038, 4979, 1, 0, 0
