1000, 798, 1, 0, 0
2000, 866, 1, 0, 0
3001, 928, 1, 0, 0
4001, 876, 1, 0, 0
5001, 1237, 1, 0, 0
6001, 1681, 1, 0, 0
7000, 1905, 1, 0, 0
8000, 2400, 1, 0, 0
9000, 4368, 1, 0, 0
10001, 4656, 1, 0, 0
11001, 5096, 1, 0, 0
12001, 5670, 1, 0, 0
13000, 4380, 1, 0, 0
14001, 3770, 1, 0, 0
15001, 3616, 1, 0, 0
16001, 3750, 1, 0, 0
17001, 3738, 1, 0, 0
18001, 5672, 1, 0, 0
19000, 5725, 1, 0, 0
19999, 5573, 1, 0, 0
21000, 5230, 1, 0, 0
22001, 5214, 1, 0, 0
23001, 4560, 1, 0, 0
24001, 4144, 1, 0, 0
25000, 9910, 1, 0, 0
26000, 13084, 1, 0, 0
27000, 7471, 1, 0, 0
28001, 6191, 1, 0, 0
29001, 6235, 1, 0, 0
30001, 6447, 1, 0, 0
31001, 7934, 1, 0, 0
32001, 5431, 1, 0, 0
33001, 3598, 1, 0, 0
34001, 3875, 1, 0, 0
35001, 4266, 1, 0, 0
36001, 4053, 1, 0, 0
37000, 3933, 1, 0, 0
38001, 3265, 1, 0, 0
39001, 2898, 1, 0, 0
40001, 2878, 1, 0, 0
41000, 2641, 1, 0, 0
42001, 2245, 1, 0, 0
43001, 2305, 1, 0, 0
44001, 2720, 1, 0, 0
45001, 2695, 1, 0, 0
46001, 5434, 1, 0, 0
47001, 3680, 1, 0, 0
48001, 2945, 1, 0, 0
49001, 7556, 1, 0, 0
50001, 11017, 1, 0, 0
51001, 10836, 1, 0, 0
52001, 11076, 1, 0, 0
53001, 10442, 1, 0, 0
54001, 10092, 1, 0, 0
55001, 10001, 1, 0, 0
56001, 10679, 1, 0, 0
57001, 10096, 1, 0, 0
58001, 9933, 1, 0, 0
59001, 10831, 1, 0, 0
60001, 10809, 1, 0, 0
