999, 39879, 1, 0, 0
2000, 37536, 1, 0, 0
3001, 39088, 1, 0, 0
4002, 38740, 1, 0, 0
5002, 38324, 1, 0, 0
6002, 38004, 1, 0, 0
7002, 38724, 1, 0, 0
8002, 38792, 1, 0, 0
9003, 38932, 1, 0, 0
10003, 38248, 1, 0, 0
11003, 39576, 1, 0, 0
12003, 39540, 1, 0, 0
13003, 37088, 1, 0, 0
14003, 39448, 1, 0, 0
15003, 37104, 1, 0, 0
16003, 37872, 1, 0, 0
17003, 39424, 1, 0, 0
18003, 38320, 1, 0, 0
19004, 38800, 1, 0, 0
20005, 38352, 1, 0, 0
21006, 38880, 1, 0, 0
22007, 38592, 1, 0, 0
23007, 39268, 1, 0, 0
24007, 39232, 1, 0, 0
25008, 38352, 1, 0, 0
26008, 38768, 1, 0, 0
27008, 39332, 1, 0, 0
28008, 38516, 1, 0, 0
29008, 39016, 1, 0, 0
30008, 37480, 1, 0, 0
31009, 39756, 1, 0, 0
32010, 38980, 1, 0, 0
33011, 38868, 1, 0, 0
34011, 37932, 1, 0, 0
35012, 38400, 1, 0, 0
36013, 38532, 1, 0, 0
37014, 38744, 1, 0, 0
38014, 38656, 1, 0, 0
39015, 39072, 1, 0, 0
40016, 37940, 1, 0, 0
41017, 40284, 1, 0, 0
42017, 38008, 1, 0, 0
43018, 38532, 1, 0, 0
44019, 38540, 1, 0, 0
45020, 38932, 1, 0, 0
46020, 37412, 1, 0, 0
47021, 38432, 1, 0, 0
48022, 38816, 1, 0, 0
49023, 36832, 1, 0, 0
50024, 38124, 1, 0, 0
51024, 38352, 1, 0, 0
52025, 39316, 1, 0, 0
53026, 39048, 1, 0, 0
54026, 36336, 1, 0, 0
55026, 38948, 1, 0, 0
56027, 38240, 1, 0, 0
57028, 38160, 1, 0, 0
58028, 39464, 1, 0, 0
59028, 38620, 1, 0, 0
