1000, 3177665, 1, 0, 0
2000, 3060957, 1, 0, 0
3000, 3934578, 1, 0, 0
4000, 4080638, 1, 0, 0
5000, 4037038, 1, 0, 0
6000, 3973554, 1, 0, 0
7001, 2323209, 1, 0, 0
8001, 2351097, 1, 0, 0
9000, 4967303, 1, 0, 0
10000, 4596723, 1, 0, 0
11000, 5512979, 1, 0, 0
12002, 8355561, 1, 0, 0
13001, 5480544, 1, 0, 0
14000, 1757946, 1, 0, 0
15000, 1735014, 1, 0, 0
16000, 1754369, 1, 0, 0
17000, 1783562, 1, 0, 0
18000, 3018541, 1, 0, 0
19000, 4069006, 1, 0, 0
20000, 3425077, 1, 0, 0
21000, 2615651, 1, 0, 0
22000, 2691155, 1, 0, 0
23000, 2712297, 1, 0, 0
24000, 2493593, 1, 0, 0
25001, 4417964, 1, 0, 0
26000, 4832820, 1, 0, 0
27002, 4599247, 1, 0, 0
28000, 4604787, 1, 0, 0
29000, 6526180, 1, 0, 0
30001, 2838503, 1, 0, 0
31000, 3978294, 1, 0, 0
32000, 4145608, 1, 0, 0
33000, 3899595, 1, 0, 0
34000, 2591087, 1, 0, 0
35000, 2575012, 1, 0, 0
36000, 2722529, 1, 0, 0
37000, 2746646, 1, 0, 0
38000, 3608288, 1, 0, 0
39000, 2740836, 1, 0, 0
40000, 2242566, 1, 0, 0
41000, 3842958, 1, 0, 0
42000, 3861134, 1, 0, 0
43000, 3216650, 1, 0, 0
44000, 4334861, 1, 0, 0
45000, 4739139, 1, 0, 0
46000, 3940234, 1, 0, 0
47000, 3460041, 1, 0, 0
48000, 5306246, 1, 0, 0
49001, 3021687, 1, 0, 0
50000, 2441953, 1, 0, 0
51000, 1737170, 1, 0, 0
52000, 1908828, 1, 0, 0
53000, 2651710, 1, 0, 0
54000, 2615132, 1, 0, 0
55000, 2998561, 1, 0, 0
56000, 2896451, 1, 0, 0
57016, 15603559, 1, 0, 0
58017, 22245842, 1, 0, 0
59000, 10291371, 1, 0, 0
60000, 2298788, 1, 0, 0
60001, 2152275, 1, 0, 0
