1000, 19571, 1, 0, 0
2000, 20000, 1, 0, 0
3001, 18653, 1, 0, 0
4001, 19512, 1, 0, 0
5001, 19920, 1, 0, 0
6002, 18797, 1, 0, 0
7003, 19748, 1, 0, 0
8004, 19164, 1, 0, 0
9005, 19588, 1, 0, 0
10006, 19680, 1, 0, 0
11007, 18128, 1, 0, 0
12008, 19712, 1, 0, 0
13008, 19195, 1, 0, 0
14008, 19539, 1, 0, 0
15009, 19124, 1, 0, 0
16009, 19503, 1, 0, 0
17009, 19603, 1, 0, 0
18008, 19415, 1, 0, 0
19008, 19891, 1, 0, 0
20008, 18854, 1, 0, 0
21008, 19503, 1, 0, 0
22009, 20000, 1, 0, 0
23009, 18610, 1, 0, 0
24009, 19603, 1, 0, 0
25009, 19571, 1, 0, 0
26008, 19907, 1, 0, 0
27008, 18546, 1, 0, 0
28008, 19251, 1, 0, 0
29009, 19984, 1, 0, 0
30009, 19287, 1, 0, 0
31009, 20036, 1, 0, 0
32009, 18610, 1, 0, 0
33008, 19187, 1, 0, 0
34008, 20116, 1, 0, 0
35008, 17889, 1, 0, 0
36008, 19635, 1, 0, 0
37008, 19187, 1, 0, 0
38009, 19664, 1, 0, 0
39009, 19139, 1, 0, 0
40009, 19219, 1, 0, 0
41009, 19507, 1, 0, 0
42009, 19475, 1, 0, 0
43008, 19843, 1, 0, 0
44008, 18962, 1, 0, 0
45009, 19328, 1, 0, 0
46009, 19827, 1, 0, 0
47009, 18834, 1, 0, 0
48009, 19331, 1, 0, 0
49008, 19363, 1, 0, 0
50008, 19923, 1, 0, 0
51008, 18930, 1, 0, 0
52009, 18720, 1, 0, 0
53009, 19683, 1, 0, 0
54009, 19011, 1, 0, 0
55009, 19475, 1, 0, 0
56008, 18898, 1, 0, 0
57008, 19427, 1, 0, 0
58009, 19056, 1, 0, 0
59009, 19411, 1, 0, 0
