1000, 3575, 1, 0, 0
2000, 3187, 1, 0, 0
3000, 3414, 1, 0, 0
4000, 3494, 1, 0, 0
5000, 3199, 1, 0, 0
6000, 3343, 1, 0, 0
7000, 3302, 1, 0, 0
8000, 3610, 1, 0, 0
9000, 3329, 1, 0, 0
10000, 3283, 1, 0, 0
11000, 3288, 1, 0, 0
12000, 3639, 1, 0, 0
13000, 3717, 1, 0, 0
14000, 3722, 1, 0, 0
15000, 3705, 1, 0, 0
16000, 3765, 1, 0, 0
17000, 3655, 1, 0, 0
18000, 3780, 1, 0, 0
19000, 3688, 1, 0, 0
20001, 3557, 1, 0, 0
21000, 3675, 1, 0, 0
22000, 3776, 1, 0, 0
23000, 3734, 1, 0, 0
24000, 3664, 1, 0, 0
25000, 3749, 1, 0, 0
26000, 3798, 1, 0, 0
27000, 3653, 1, 0, 0
28000, 3698, 1, 0, 0
29000, 3583, 1, 0, 0
30000, 3684, 1, 0, 0
31000, 3736, 1, 0, 0
32000, 3624, 1, 0, 0
33000, 3596, 1, 0, 0
34000, 3758, 1, 0, 0
35000, 3761, 1, 0, 0
36002, 3761, 1, 0, 0
37000, 3763, 1, 0, 0
38000, 3748, 1, 0, 0
39000, 3796, 1, 0, 0
40000, 3637, 1, 0, 0
41000, 3615, 1, 0, 0
42000, 3850, 1, 0, 0
43000, 3697, 1, 0, 0
44000, 3716, 1, 0, 0
45000, 3737, 1, 0, 0
46000, 3718, 1, 0, 0
47002, 3702, 1, 0, 0
48000, 3643, 1, 0, 0
49000, 3435, 1, 0, 0
50000, 3651, 1, 0, 0
51000, 3752, 1, 0, 0
52000, 3640, 1, 0, 0
53000, 3698, 1, 0, 0
54000, 3679, 1, 0, 0
55000, 3918, 1, 0, 0
56000, 3703, 1, 0, 0
57001, 3452, 1, 0, 0
58000, 3687, 1, 0, 0
59000, 3752, 1, 0, 0
60000, 3402, 1, 0, 0
