1000, 13678892, 1, 0, 0
2000, 20854580, 1, 0, 0
3000, 21519337, 1, 0, 0
4000, 19498360, 1, 0, 0
5001, 16433263, 1, 0, 0
6000, 8165316, 1, 0, 0
7001, 13310972, 1, 0, 0
8000, 8539593, 1, 0, 0
9000, 6586573, 1, 0, 0
10000, 6819675, 1, 0, 0
11000, 6593039, 1, 0, 0
12000, 6915492, 1, 0, 0
13000, 7634442, 1, 0, 0
14000, 16739983, 1, 0, 0
15000, 12341277, 1, 0, 0
16025, 24849744, 1, 0, 0
17000, 8617441, 1, 0, 0
18000, 7465877, 1, 0, 0
19000, 13164015, 1, 0, 0
20000, 15224836, 1, 0, 0
21000, 12975587, 1, 0, 0
22004, 12740575, 1, 0, 0
23000, 14750657, 1, 0, 0
24000, 25427365, 1, 0, 0
25002, 22067978, 1, 0, 0
26000, 12302448, 1, 0, 0
27000, 12434809, 1, 0, 0
28000, 11347026, 1, 0, 0
29000, 19527898, 1, 0, 0
30000, 27609579, 1, 0, 0
31000, 34423464, 1, 0, 0
32001, 41016148, 1, 0, 0
33000, 38193546, 1, 0, 0
34000, 20191416, 1, 0, 0
35000, 14196147, 1, 0, 0
36000, 12503925, 1, 0, 0
37000, 12725811, 1, 0, 0
38000, 12161981, 1, 0, 0
39000, 12913058, 1, 0, 0
40000, 12351906, 1, 0, 0
41000, 11604096, 1, 0, 0
42000, 8699830, 1, 0, 0
43000, 6547816, 1, 0, 0
44000, 6323682, 1, 0, 0
45001, 6014766, 1, 0, 0
46000, 6185278, 1, 0, 0
47000, 6518934, 1, 0, 0
48000, 6440272, 1, 0, 0
49000, 5881889, 1, 0, 0
50000, 6212729, 1, 0, 0
51000, 6885860, 1, 0, 0
52000, 12303221, 1, 0, 0
53000, 10439410, 1, 0, 0
54000, 11095347, 1, 0, 0
55000, 17268678, 1, 0, 0
56000, 21587855, 1, 0, 0
57000, 24343655, 1, 0, 0
58000, 24570900, 1, 0, 0
59000, 22943054, 1, 0, 0
60000, 23838805, 1, 0, 0
60020, 31558747, 1, 0, 0
