999, 4916, 1, 0, 0
2000, 5568, 1, 0, 0
3000, 6096, 1, 0, 0
4001, 5680, 1, 0, 0
5001, 7757, 1, 0, 0
6002, 7657, 1, 0, 0
7003, 6245, 1, 0, 0
8003, 7617, 1, 0, 0
9004, 8974, 1, 0, 0
10004, 8295, 1, 0, 0
11005, 6193, 1, 0, 0
12005, 7447, 1, 0, 0
13006, 9182, 1, 0, 0
14006, 9104, 1, 0, 0
15007, 7737, 1, 0, 0
16007, 6247, 1, 0, 0
17008, 6322, 1, 0, 0
18008, 6124, 1, 0, 0
19009, 3905, 1, 0, 0
20009, 3165, 1, 0, 0
21010, 3186, 1, 0, 0
22010, 2620, 1, 0, 0
23011, 2437, 1, 0, 0
24011, 3025, 1, 0, 0
25012, 2870, 1, 0, 0
26012, 3127, 1, 0, 0
27012, 4313, 1, 0, 0
28013, 9166, 1, 0, 0
29013, 9011, 1, 0, 0
30014, 7377, 1, 0, 0
31014, 3733, 1, 0, 0
32015, 3585, 1, 0, 0
33015, 3774, 1, 0, 0
34016, 4121, 1, 0, 0
35016, 5004, 1, 0, 0
36016, 5879, 1, 0, 0
37017, 5995, 1, 0, 0
38017, 5866, 1, 0, 0
39018, 7888, 1, 0, 0
40018, 6178, 1, 0, 0
41019, 5744, 1, 0, 0
42020, 6105, 1, 0, 0
43020, 6872, 1, 0, 0
44020, 9298, 1, 0, 0
45021, 8658, 1, 0, 0
46021, 9192, 1, 0, 0
47021, 8868, 1, 0, 0
48021, 8869, 1, 0, 0
49020, 9366, 1, 0, 0
50020, 8832, 1, 0, 0
51021, 9224, 1, 0, 0
52021, 9068, 1, 0, 0
53021, 9168, 1, 0, 0
54021, 9322, 1, 0, 0
55020, 8816, 1, 0, 0
56020, 9342, 1, 0, 0
57021, 9091, 1, 0, 0
58021, 8412, 1, 0, 0
59022, 6730, 1, 0, 0
