999, 38630, 1, 0, 0
1999, 38528, 1, 0, 0
3000, 38016, 1, 0, 0
4000, 38144, 1, 0, 0
5000, 39079, 1, 0, 0
6000, 37285, 1, 0, 0
7000, 38950, 1, 0, 0
8000, 39399, 1, 0, 0
9000, 38566, 1, 0, 0
10001, 37248, 1, 0, 0
11001, 39015, 1, 0, 0
12001, 38638, 1, 0, 0
13001, 37149, 1, 0, 0
14001, 38246, 1, 0, 0
15000, 38438, 1, 0, 0
16000, 39911, 1, 0, 0
17000, 36844, 1, 0, 0
18000, 38302, 1, 0, 0
19000, 37861, 1, 0, 0
20000, 38822, 1, 0, 0
21000, 38502, 1, 0, 0
22001, 38528, 1, 0, 0
23001, 39207, 1, 0, 0
24001, 37925, 1, 0, 0
25001, 38870, 1, 0, 0
26001, 38590, 1, 0, 0
27000, 36260, 1, 0, 0
28000, 39655, 1, 0, 0
29000, 38374, 1, 0, 0
30000, 38886, 1, 0, 0
31000, 37861, 1, 0, 0
32000, 38694, 1, 0, 0
33001, 38912, 1, 0, 0
34001, 37889, 1, 0, 0
35001, 37729, 1, 0, 0
36001, 38902, 1, 0, 0
37001, 37893, 1, 0, 0
38000, 38902, 1, 0, 0
39000, 36960, 1, 0, 0
40000, 39339, 1, 0, 0
41000, 37913, 1, 0, 0
42000, 38454, 1, 0, 0
43000, 38182, 1, 0, 0
44000, 38618, 1, 0, 0
45000, 37425, 1, 0, 0
46001, 37632, 1, 0, 0
47001, 39399, 1, 0, 0
48001, 37568, 1, 0, 0
49000, 38578, 1, 0, 0
50000, 38216, 1, 0, 0
51001, 37136, 1, 0, 0
52001, 38832, 1, 0, 0
53000, 37669, 1, 0, 0
54000, 39040, 1, 0, 0
55001, 37896, 1, 0, 0
56001, 38308, 1, 0, 0
57001, 38642, 1, 0, 0
58001, 38306, 1, 0, 0
59001, 39379, 1, 0, 0
60000, 36752, 1, 0, 0
