1000, 20682430, 1, 0, 0
2000, 14025315, 1, 0, 0
3000, 14294900, 1, 0, 0
4000, 10101083, 1, 0, 0
5000, 6522819, 1, 0, 0
6000, 12293578, 1, 0, 0
7000, 18235332, 1, 0, 0
8000, 26127914, 1, 0, 0
9000, 24593816, 1, 0, 0
10000, 20493025, 1, 0, 0
11001, 19764754, 1, 0, 0
12000, 11506429, 1, 0, 0
13000, 52409518, 1, 0, 0
14026, 51624955, 1, 0, 0
15021, 48312351, 1, 0, 0
16000, 43783488, 1, 0, 0
17000, 45952588, 1, 0, 0
18004, 39055376, 1, 0, 0
19000, 24710998, 1, 0, 0
20000, 19922743, 1, 0, 0
21000, 21999314, 1, 0, 0
22000, 31835468, 1, 0, 0
23000, 28654727, 1, 0, 0
24000, 25400808, 1, 0, 0
25000, 15760919, 1, 0, 0
26005, 11475234, 1, 0, 0
27020, 37382280, 1, 0, 0
28015, 39724989, 1, 0, 0
29014, 45354498, 1, 0, 0
30000, 44263539, 1, 0, 0
31000, 53126559, 1, 0, 0
32004, 52693743, 1, 0, 0
33029, 54428510, 1, 0, 0
34000, 15654503, 1, 0, 0
35000, 16542588, 1, 0, 0
36000, 12544265, 1, 0, 0
37000, 12691681, 1, 0, 0
38000, 9904537, 1, 0, 0
39001, 12899070, 1, 0, 0
40000, 11615348, 1, 0, 0
41000, 5779962, 1, 0, 0
42004, 6096790, 1, 0, 0
43000, 6505579, 1, 0, 0
44000, 6319897, 1, 0, 0
45000, 6701081, 1, 0, 0
46000, 12373067, 1, 0, 0
47000, 13029104, 1, 0, 0
48000, 12773868, 1, 0, 0
49000, 12616986, 1, 0, 0
50000, 13203275, 1, 0, 0
51000, 5915432, 1, 0, 0
52034, 13345966, 1, 0, 0
53058, 79535340, 1, 0, 0
54028, 80142131, 1, 0, 0
55045, 91192308, 1, 0, 0
56000, 95758645, 1, 0, 0
57008, 91903498, 1, 0, 0
58040, 87448257, 1, 0, 0
59027, 75150853, 1, 0, 0
60009, 77565756, 1, 0, 0
60010, 52198696, 1, 0, 0
