1000, 5607872, 1, 0, 0
2002, 14964353, 1, 0, 0
3001, 17582106, 1, 0, 0
4000, 13992659, 1, 0, 0
5000, 14322283, 1, 0, 0
6000, 4886009, 1, 0, 0
7000, 8552333, 1, 0, 0
8000, 9153247, 1, 0, 0
9000, 7509873, 1, 0, 0
10000, 4668279, 1, 0, 0
11000, 7271874, 1, 0, 0
12000, 9395222, 1, 0, 0
13000, 8886037, 1, 0, 0
14000, 9548526, 1, 0, 0
15000, 14753752, 1, 0, 0
16000, 5551891, 1, 0, 0
17000, 9124544, 1, 0, 0
18000, 4714573, 1, 0, 0
19000, 9153873, 1, 0, 0
20000, 5580451, 1, 0, 0
21000, 5082803, 1, 0, 0
22000, 5120423, 1, 0, 0
23000, 5358546, 1, 0, 0
24000, 9825752, 1, 0, 0
25000, 9042780, 1, 0, 0
26000, 9188962, 1, 0, 0
27000, 8839266, 1, 0, 0
28000, 8164754, 1, 0, 0
29000, 8165811, 1, 0, 0
30000, 4525388, 1, 0, 0
31000, 7120323, 1, 0, 0
32000, 8640376, 1, 0, 0
33000, 5644173, 1, 0, 0
34000, 5142286, 1, 0, 0
35000, 6726020, 1, 0, 0
36000, 9308342, 1, 0, 0
37000, 4657172, 1, 0, 0
38000, 4492957, 1, 0, 0
39001, 6446185, 1, 0, 0
40000, 9262008, 1, 0, 0
41001, 7656766, 1, 0, 0
42000, 4583305, 1, 0, 0
43000, 4689490, 1, 0, 0
44000, 4862335, 1, 0, 0
45000, 5072641, 1, 0, 0
46000, 4397020, 1, 0, 0
47000, 5549126, 1, 0, 0
48000, 8576538, 1, 0, 0
49000, 10657010, 1, 0, 0
50000, 13341741, 1, 0, 0
51000, 14566738, 1, 0, 0
52000, 7425167, 1, 0, 0
53000, 4660661, 1, 0, 0
54000, 8372513, 1, 0, 0
55000, 9046558, 1, 0, 0
56000, 6971468, 1, 0, 0
57000, 4636257, 1, 0, 0
58000, 4542702, 1, 0, 0
59000, 4538903, 1, 0, 0
60000, 4361104, 1, 0, 0
60003, 5658143, 1, 0, 0
