1000, 23370, 1, 0, 0
2000, 33503, 1, 0, 0
3000, 27056, 1, 0, 0
4000, 25579, 1, 0, 0
5000, 25744, 1, 0, 0
6000, 24812, 1, 0, 0
7000, 25000, 1, 0, 0
8000, 24581, 1, 0, 0
9000, 24439, 1, 0, 0
10000, 24936, 1, 0, 0
11000, 24353, 1, 0, 0
12000, 25620, 1, 0, 0
13000, 24719, 1, 0, 0
14000, 25126, 1, 0, 0
15000, 24667, 1, 0, 0
16000, 24891, 1, 0, 0
17000, 24703, 1, 0, 0
18000, 24866, 1, 0, 0
19001, 25618, 1, 0, 0
20000, 24845, 1, 0, 0
21000, 25168, 1, 0, 0
22000, 24534, 1, 0, 0
23000, 25343, 1, 0, 0
24000, 24958, 1, 0, 0
25000, 24805, 1, 0, 0
26000, 25565, 1, 0, 0
27000, 24195, 1, 0, 0
28000, 25561, 1, 0, 0
29000, 24533, 1, 0, 0
30000, 24357, 1, 0, 0
31000, 25034, 1, 0, 0
32000, 24332, 1, 0, 0
33000, 24521, 1, 0, 0
34000, 24511, 1, 0, 0
35000, 25542, 1, 0, 0
36000, 24672, 1, 0, 0
37000, 24949, 1, 0, 0
38000, 25118, 1, 0, 0
39000, 24603, 1, 0, 0
40000, 25332, 1, 0, 0
41000, 24139, 1, 0, 0
42000, 25016, 1, 0, 0
43000, 25695, 1, 0, 0
44000, 24149, 1, 0, 0
45000, 25054, 1, 0, 0
46000, 24207, 1, 0, 0
47000, 25183, 1, 0, 0
48000, 24565, 1, 0, 0
49000, 25196, 1, 0, 0
50000, 24917, 1, 0, 0
51000, 24368, 1, 0, 0
52000, 24759, 1, 0, 0
53000, 25622, 1, 0, 0
54000, 24164, 1, 0, 0
55000, 24841, 1, 0, 0
56000, 25214, 1, 0, 0
57000, 24970, 1, 0, 0
58000, 24060, 1, 0, 0
59000, 25408, 1, 0, 0
60000, 24503, 1, 0, 0
60000, 11930, 1, 0, 0
