1000, 3879, 1, 0, 0
2000, 4100, 1, 0, 0
3000, 4148, 1, 0, 0
4000, 4096, 1, 0, 0
5000, 4132, 1, 0, 0
6001, 4075, 1, 0, 0
7001, 4036, 1, 0, 0
8001, 3783, 1, 0, 0
9000, 4103, 1, 0, 0
10000, 4039, 1, 0, 0
11000, 3545, 1, 0, 0
12000, 3123, 1, 0, 0
13000, 3141, 1, 0, 0
14000, 3156, 1, 0, 0
15000, 4175, 1, 0, 0
16001, 4435, 1, 0, 0
17001, 2979, 1, 0, 0
18000, 3015, 1, 0, 0
19000, 3100, 1, 0, 0
20001, 3600, 1, 0, 0
21000, 3799, 1, 0, 0
22000, 3481, 1, 0, 0
23000, 3282, 1, 0, 0
24000, 3300, 1, 0, 0
25000, 3602, 1, 0, 0
26000, 3875, 1, 0, 0
27000, 3418, 1, 0, 0
28000, 4016, 1, 0, 0
29000, 3827, 1, 0, 0
30000, 3216, 1, 0, 0
31001, 3538, 1, 0, 0
32001, 3660, 1, 0, 0
33000, 2999, 1, 0, 0
34000, 3218, 1, 0, 0
35000, 3162, 1, 0, 0
36001, 3175, 1, 0, 0
37000, 3232, 1, 0, 0
38000, 3185, 1, 0, 0
39000, 3092, 1, 0, 0
40000, 3197, 1, 0, 0
41000, 3191, 1, 0, 0
42000, 3104, 1, 0, 0
43001, 3075, 1, 0, 0
44001, 3108, 1, 0, 0
45000, 3047, 1, 0, 0
46000, 3174, 1, 0, 0
47000, 3200, 1, 0, 0
48000, 3222, 1, 0, 0
49000, 3137, 1, 0, 0
50000, 3075, 1, 0, 0
51000, 3099, 1, 0, 0
52001, 3016, 1, 0, 0
53000, 3083, 1, 0, 0
54000, 3693, 1, 0, 0
55000, 4182, 1, 0, 0
56001, 4200, 1, 0, 0
57000, 3915, 1, 0, 0
58000, 4511, 1, 0, 0
59002, 4449, 1, 0, 0
60000, 4106, 1, 0, 0
