1000, 18032, 1, 0, 0
2000, 15715, 1, 0, 0
3000, 24356, 1, 0, 0
4000, 23547, 1, 0, 0
5000, 23784, 1, 0, 0
6000, 33469, 1, 0, 0
7000, 34378, 1, 0, 0
8000, 19892, 1, 0, 0
9000, 24664, 1, 0, 0
10000, 25052, 1, 0, 0
11000, 24604, 1, 0, 0
12000, 15332, 1, 0, 0
13000, 16656, 1, 0, 0
14000, 16512, 1, 0, 0
15000, 17337, 1, 0, 0
15999, 16684, 1, 0, 0
17000, 16896, 1, 0, 0
18000, 23424, 1, 0, 0
19000, 25073, 1, 0, 0
19999, 36276, 1, 0, 0
21000, 36988, 1, 0, 0
22000, 26052, 1, 0, 0
23000, 23515, 1, 0, 0
23999, 25605, 1, 0, 0
25000, 26896, 1, 0, 0
26000, 26524, 1, 0, 0
27000, 31084, 1, 0, 0
28000, 36560, 1, 0, 0
28999, 25761, 1, 0, 0
30000, 21072, 1, 0, 0
31000, 32692, 1, 0, 0
32000, 24328, 1, 0, 0
32999, 18662, 1, 0, 0
34000, 16472, 1, 0, 0
35000, 21324, 1, 0, 0
36000, 20608, 1, 0, 0
37000, 16020, 1, 0, 0
38000, 7396, 1, 0, 0
39000, 4832, 1, 0, 0
39999, 4968, 1, 0, 0
41000, 4608, 1, 0, 0
42000, 4756, 1, 0, 0
43000, 3899, 1, 0, 0
43999, 3511, 1, 0, 0
45000, 3032, 1, 0, 0
46000, 2984, 1, 0, 0
47000, 2944, 1, 0, 0
48000, 2970, 1, 0, 0
48999, 3307, 1, 0, 0
49999, 3136, 1, 0, 0
51000, 3264, 1, 0, 0
52000, 3072, 1, 0, 0
53000, 3080, 1, 0, 0
54000, 2950, 1, 0, 0
54999, 2934, 1, 0, 0
55999, 3092, 1, 0, 0
57000, 2932, 1, 0, 0
58000, 2880, 1, 0, 0
59001, 2816, 1, 0, 0
