1000, 6456813, 1, 0, 0
2000, 6647057, 1, 0, 0
3000, 5679069, 1, 0, 0
4000, 4086169, 1, 0, 0
5000, 3197531, 1, 0, 0
6000, 3726529, 1, 0, 0
7000, 4549605, 1, 0, 0
8000, 3683561, 1, 0, 0
9000, 3321575, 1, 0, 0
10000, 3624749, 1, 0, 0
11000, 3529657, 1, 0, 0
12001, 5583875, 1, 0, 0
13000, 9240157, 1, 0, 0
14000, 9793758, 1, 0, 0
15000, 11826911, 1, 0, 0
16000, 4922156, 1, 0, 0
17000, 8109182, 1, 0, 0
18000, 9025401, 1, 0, 0
19000, 7812277, 1, 0, 0
20000, 8988023, 1, 0, 0
21000, 9253721, 1, 0, 0
22000, 8399840, 1, 0, 0
23000, 8821465, 1, 0, 0
24000, 3852940, 1, 0, 0
25000, 6112798, 1, 0, 0
26000, 5823805, 1, 0, 0
27000, 4045582, 1, 0, 0
28000, 5481014, 1, 0, 0
29000, 4402110, 1, 0, 0
30000, 2991414, 1, 0, 0
31000, 3149738, 1, 0, 0
32000, 3308728, 1, 0, 0
33000, 3621723, 1, 0, 0
34000, 3369617, 1, 0, 0
35000, 3250426, 1, 0, 0
36000, 3595357, 1, 0, 0
37000, 3721897, 1, 0, 0
38000, 3590525, 1, 0, 0
39000, 3337312, 1, 0, 0
40000, 4549345, 1, 0, 0
41000, 4976221, 1, 0, 0
42000, 4504367, 1, 0, 0
43000, 5874613, 1, 0, 0
44000, 4047678, 1, 0, 0
45000, 3403092, 1, 0, 0
46000, 3388059, 1, 0, 0
47000, 5826337, 1, 0, 0
48000, 6005716, 1, 0, 0
49000, 3979320, 1, 0, 0
50000, 3259921, 1, 0, 0
51000, 3329622, 1, 0, 0
52000, 4888730, 1, 0, 0
53000, 5610247, 1, 0, 0
54000, 2908629, 1, 0, 0
55000, 2569867, 1, 0, 0
56000, 2586564, 1, 0, 0
57000, 2846695, 1, 0, 0
58000, 2996434, 1, 0, 0
59000, 2891921, 1, 0, 0
60000, 2791952, 1, 0, 0
60001, 3148247, 1, 0, 0
