1000, 40600, 1, 0, 0
2000, 37576, 1, 0, 0
3001, 39124, 1, 0, 0
4001, 38858, 1, 0, 0
5000, 38278, 1, 0, 0
6000, 38032, 1, 0, 0
7000, 38808, 1, 0, 0
8000, 38816, 1, 0, 0
9001, 39052, 1, 0, 0
10001, 38260, 1, 0, 0
11001, 39628, 1, 0, 0
12001, 39520, 1, 0, 0
13001, 37108, 1, 0, 0
14001, 39460, 1, 0, 0
15001, 37148, 1, 0, 0
16001, 37852, 1, 0, 0
17001, 39504, 1, 0, 0
18001, 38276, 1, 0, 0
19001, 38860, 1, 0, 0
20001, 38398, 1, 0, 0
21001, 38818, 1, 0, 0
22001, 38498, 1, 0, 0
23001, 39332, 1, 0, 0
24001, 39255, 1, 0, 0
25002, 38464, 1, 0, 0
26001, 38774, 1, 0, 0
27001, 39280, 1, 0, 0
28001, 38496, 1, 0, 0
29001, 38992, 1, 0, 0
30001, 37440, 1, 0, 0
31001, 39704, 1, 0, 0
32001, 39047, 1, 0, 0
33001, 38930, 1, 0, 0
34001, 37988, 1, 0, 0
35001, 38394, 1, 0, 0
36001, 38586, 1, 0, 0
37001, 38586, 1, 0, 0
38001, 38696, 1, 0, 0
39001, 39139, 1, 0, 0
40001, 37917, 1, 0, 0
41001, 40324, 1, 0, 0
42001, 38140, 1, 0, 0
43001, 38538, 1, 0, 0
44001, 38506, 1, 0, 0
45001, 39095, 1, 0, 0
46002, 37320, 1, 0, 0
47001, 38446, 1, 0, 0
48001, 38938, 1, 0, 0
49001, 36708, 1, 0, 0
50001, 38170, 1, 0, 0
51001, 38360, 1, 0, 0
52001, 39527, 1, 0, 0
53001, 38926, 1, 0, 0
54001, 36392, 1, 0, 0
55001, 38904, 1, 0, 0
56001, 38406, 1, 0, 0
57001, 38166, 1, 0, 0
58001, 39440, 1, 0, 0
59001, 38672, 1, 0, 0
