1000, 1634634, 1, 0, 0
2001, 1691367, 1, 0, 0
3000, 1723216, 1, 0, 0
4000, 1681898, 1, 0, 0
5001, 1631131, 1, 0, 0
6001, 1677460, 1, 0, 0
7000, 1653944, 1, 0, 0
8000, 1700144, 1, 0, 0
9000, 1609376, 1, 0, 0
10000, 1776538, 1, 0, 0
11000, 1688398, 1, 0, 0
12000, 1634982, 1, 0, 0
13001, 1662039, 1, 0, 0
14000, 1640537, 1, 0, 0
15001, 1708215, 1, 0, 0
16000, 1672496, 1, 0, 0
17001, 1662764, 1, 0, 0
18000, 1697722, 1, 0, 0
19000, 1636941, 1, 0, 0
20000, 1683160, 1, 0, 0
21000, 1667647, 1, 0, 0
22000, 1629838, 1, 0, 0
23000, 1683023, 1, 0, 0
24000, 1683008, 1, 0, 0
25000, 1702926, 1, 0, 0
26000, 1625069, 1, 0, 0
27000, 1741472, 1, 0, 0
28000, 1670541, 1, 0, 0
29001, 1650894, 1, 0, 0
30000, 1634157, 1, 0, 0
31000, 1724050, 1, 0, 0
32000, 1706627, 1, 0, 0
33000, 1644974, 1, 0, 0
34000, 1636528, 1, 0, 0
35000, 1673636, 1, 0, 0
36000, 1736292, 1, 0, 0
37002, 1659754, 1, 0, 0
38000, 1657379, 1, 0, 0
39000, 1675124, 1, 0, 0
40000, 1611911, 1, 0, 0
41000, 1741145, 1, 0, 0
42000, 1645290, 1, 0, 0
43000, 1641491, 1, 0, 0
44000, 1696682, 1, 0, 0
45000, 1654486, 1, 0, 0
46001, 1697470, 1, 0, 0
47000, 1622866, 1, 0, 0
48000, 1673034, 1, 0, 0
49001, 1676120, 1, 0, 0
50000, 1671802, 1, 0, 0
51000, 1667753, 1, 0, 0
52001, 1668091, 1, 0, 0
53001, 1660597, 1, 0, 0
54000, 1644391, 1, 0, 0
55000, 1691891, 1, 0, 0
56000, 1673839, 1, 0, 0
57000, 1642140, 1, 0, 0
58000, 1697496, 1, 0, 0
59000, 1692099, 1, 0, 0
60000, 1646862, 1, 0, 0
60000, 1299349, 1, 0, 0
