1000, 8806, 1, 0, 0
2001, 5123, 1, 0, 0
3001, 6699, 1, 0, 0
4001, 6859, 1, 0, 0
5002, 5636, 1, 0, 0
6002, 6735, 1, 0, 0
7002, 5409, 1, 0, 0
8001, 4667, 1, 0, 0
9002, 6343, 1, 0, 0
10003, 9098, 1, 0, 0
11004, 6279, 1, 0, 0
12005, 6469, 1, 0, 0
13006, 7505, 1, 0, 0
14007, 14338, 1, 0, 0
15008, 12999, 1, 0, 0
16009, 14291, 1, 0, 0
17009, 14019, 1, 0, 0
18010, 14235, 1, 0, 0
19011, 12676, 1, 0, 0
20012, 12659, 1, 0, 0
21013, 12075, 1, 0, 0
22013, 6255, 1, 0, 0
23014, 6708, 1, 0, 0
24014, 7721, 1, 0, 0
25014, 7098, 1, 0, 0
26013, 6954, 1, 0, 0
27014, 5226, 1, 0, 0
28014, 2396, 1, 0, 0
29014, 2689, 1, 0, 0
30014, 3841, 1, 0, 0
31014, 5445, 1, 0, 0
32014, 5125, 1, 0, 0
33014, 7431, 1, 0, 0
34014, 5105, 1, 0, 0
35014, 4307, 1, 0, 0
36014, 3200, 1, 0, 0
37014, 4679, 1, 0, 0
38014, 5358, 1, 0, 0
39013, 6446, 1, 0, 0
40014, 12592, 1, 0, 0
41014, 6104, 1, 0, 0
42014, 3086, 1, 0, 0
43014, 4112, 1, 0, 0
44014, 4532, 1, 0, 0
45013, 7624, 1, 0, 0
46014, 4867, 1, 0, 0
47014, 5043, 1, 0, 0
48014, 9719, 1, 0, 0
49014, 13651, 1, 0, 0
50014, 5353, 1, 0, 0
51014, 4373, 1, 0, 0
52013, 4386, 1, 0, 0
53014, 4571, 1, 0, 0
54014, 5328, 1, 0, 0
55014, 4856, 1, 0, 0
56014, 12028, 1, 0, 0
57014, 7422, 1, 0, 0
58013, 12865, 1, 0, 0
59014, 7521, 1, 0, 0
