1001, 2356, 1, 0, 0
2000, 3065, 1, 0, 0
3000, 3529, 1, 0, 0
4000, 3786, 1, 0, 0
5000, 3988, 1, 0, 0
6000, 3902, 1, 0, 0
7000, 3876, 1, 0, 0
8001, 3842, 1, 0, 0
9000, 3761, 1, 0, 0
10000, 3777, 1, 0, 0
11000, 3582, 1, 0, 0
12000, 3931, 1, 0, 0
13000, 3741, 1, 0, 0
14000, 3972, 1, 0, 0
15000, 4110, 1, 0, 0
16001, 3982, 1, 0, 0
17000, 3978, 1, 0, 0
18000, 3647, 1, 0, 0
19002, 3860, 1, 0, 0
20000, 3807, 1, 0, 0
21000, 3666, 1, 0, 0
22000, 3702, 1, 0, 0
23000, 3877, 1, 0, 0
24000, 4001, 1, 0, 0
25001, 4063, 1, 0, 0
26000, 4022, 1, 0, 0
27001, 4045, 1, 0, 0
28000, 3327, 1, 0, 0
29000, 3224, 1, 0, 0
30000, 3342, 1, 0, 0
31000, 3452, 1, 0, 0
32000, 3840, 1, 0, 0
33000, 3960, 1, 0, 0
34000, 3453, 1, 0, 0
35000, 3091, 1, 0, 0
36000, 3122, 1, 0, 0
37000, 3042, 1, 0, 0
38000, 3591, 1, 0, 0
39000, 3843, 1, 0, 0
40000, 4088, 1, 0, 0
41000, 3929, 1, 0, 0
42000, 3753, 1, 0, 0
43001, 3961, 1, 0, 0
44000, 3907, 1, 0, 0
45000, 3393, 1, 0, 0
46000, 3547, 1, 0, 0
47000, 3681, 1, 0, 0
48000, 4120, 1, 0, 0
49000, 4019, 1, 0, 0
50001, 3818, 1, 0, 0
51001, 3975, 1, 0, 0
52000, 4007, 1, 0, 0
53001, 3808, 1, 0, 0
54000, 3824, 1, 0, 0
55000, 3757, 1, 0, 0
56000, 3095, 1, 0, 0
57002, 3316, 1, 0, 0
58001, 3735, 1, 0, 0
59001, 4026, 1, 0, 0
60000, 3833, 1, 0, 0
