1013, 38888060, 1, 0, 0
2000, 36253685, 1, 0, 0
3001, 34431781, 1, 0, 0
4000, 36982463, 1, 0, 0
5008, 26210280, 1, 0, 0
6000, 19096130, 1, 0, 0
7006, 16800125, 1, 0, 0
8000, 13406834, 1, 0, 0
9000, 7429684, 1, 0, 0
10003, 6810727, 1, 0, 0
11000, 6304747, 1, 0, 0
12000, 5654148, 1, 0, 0
13000, 7223119, 1, 0, 0
14000, 8479878, 1, 0, 0
15000, 8885912, 1, 0, 0
16000, 8484240, 1, 0, 0
17000, 8629788, 1, 0, 0
18000, 5656447, 1, 0, 0
19000, 5579614, 1, 0, 0
20000, 5745408, 1, 0, 0
21002, 6096311, 1, 0, 0
22002, 6145588, 1, 0, 0
23002, 6947263, 1, 0, 0
24000, 8641601, 1, 0, 0
25000, 11709261, 1, 0, 0
26000, 7367392, 1, 0, 0
27000, 6452020, 1, 0, 0
28000, 5162289, 1, 0, 0
29000, 6603371, 1, 0, 0
30000, 6198703, 1, 0, 0
31000, 9710695, 1, 0, 0
32000, 10231756, 1, 0, 0
33000, 10008685, 1, 0, 0
34000, 11507006, 1, 0, 0
35000, 8847167, 1, 0, 0
36000, 7997432, 1, 0, 0
37000, 8109068, 1, 0, 0
38000, 7631485, 1, 0, 0
39002, 8004889, 1, 0, 0
40000, 7172954, 1, 0, 0
41000, 10191499, 1, 0, 0
42000, 10706038, 1, 0, 0
43001, 12231276, 1, 0, 0
44000, 12273254, 1, 0, 0
45000, 8392232, 1, 0, 0
46000, 8833002, 1, 0, 0
47000, 7357296, 1, 0, 0
48000, 7337779, 1, 0, 0
49000, 5794564, 1, 0, 0
50000, 4122780, 1, 0, 0
51000, 2962125, 1, 0, 0
52000, 2880769, 1, 0, 0
53000, 5424515, 1, 0, 0
54000, 6326199, 1, 0, 0
55000, 6404601, 1, 0, 0
56000, 7606176, 1, 0, 0
57001, 9525438, 1, 0, 0
58000, 4436503, 1, 0, 0
59002, 5886126, 1, 0, 0
60000, 3982071, 1, 0, 0
60002, 3698271, 1, 0, 0
