1000, 10117, 1, 0, 0
2000, 9389, 1, 0, 0
3001, 9772, 1, 0, 0
4001, 9697, 1, 0, 0
5000, 9549, 1, 0, 0
6000, 9498, 1, 0, 0
7000, 9676, 1, 0, 0
8000, 9686, 1, 0, 0
9001, 9744, 1, 0, 0
10001, 9544, 1, 0, 0
11001, 9889, 1, 0, 0
12001, 9876, 1, 0, 0
13001, 9282, 1, 0, 0
14001, 9882, 1, 0, 0
15001, 9293, 1, 0, 0
16001, 9470, 1, 0, 0
17001, 9882, 1, 0, 0
18001, 9585, 1, 0, 0
19001, 9721, 1, 0, 0
20001, 9609, 1, 0, 0
21001, 9727, 1, 0, 0
22001, 9627, 1, 0, 0
23001, 9843, 1, 0, 0
24001, 9833, 1, 0, 0
25002, 9615, 1, 0, 0
26001, 9694, 1, 0, 0
27001, 9831, 1, 0, 0
28001, 9634, 1, 0, 0
29001, 9754, 1, 0, 0
30001, 9362, 1, 0, 0
31001, 9923, 1, 0, 0
32001, 9752, 1, 0, 0
33001, 9732, 1, 0, 0
34002, 9481, 1, 0, 0
35001, 9565, 1, 0, 0
36001, 9618, 1, 0, 0
37001, 9613, 1, 0, 0
38001, 9640, 1, 0, 0
39001, 9741, 1, 0, 0
40001, 9463, 1, 0, 0
41001, 10087, 1, 0, 0
42001, 9544, 1, 0, 0
43001, 9636, 1, 0, 0
44001, 9619, 1, 0, 0
45001, 9775, 1, 0, 0
46002, 9334, 1, 0, 0
47001, 9611, 1, 0, 0
48001, 9739, 1, 0, 0
49001, 9185, 1, 0, 0
50001, 9548, 1, 0, 0
51001, 9583, 1, 0, 0
52001, 9878, 1, 0, 0
53001, 9733, 1, 0, 0
54001, 9098, 1, 0, 0
55001, 9717, 1, 0, 0
56001, 9587, 1, 0, 0
57001, 9535, 1, 0, 0
58001, 9850, 1, 0, 0
59001, 9661, 1, 0, 0
