1000, 397886, 1, 0, 0
2000, 425521, 1, 0, 0
3000, 408263, 1, 0, 0
4000, 411407, 1, 0, 0
5000, 416786, 1, 0, 0
6000, 420140, 1, 0, 0
7000, 412044, 1, 0, 0
8000, 411053, 1, 0, 0
9000, 409722, 1, 0, 0
10000, 416572, 1, 0, 0
11000, 404280, 1, 0, 0
12000, 403850, 1, 0, 0
13000, 430602, 1, 0, 0
14000, 404505, 1, 0, 0
15000, 429513, 1, 0, 0
16000, 421700, 1, 0, 0
17000, 404756, 1, 0, 0
18000, 415926, 1, 0, 0
19000, 412002, 1, 0, 0
20000, 415330, 1, 0, 0
21000, 411768, 1, 0, 0
22000, 413740, 1, 0, 0
23000, 406355, 1, 0, 0
24000, 406190, 1, 0, 0
25000, 415287, 1, 0, 0
26000, 411673, 1, 0, 0
27000, 406471, 1, 0, 0
28000, 414145, 1, 0, 0
29000, 408747, 1, 0, 0
30001, 426047, 1, 0, 0
31000, 402018, 1, 0, 0
32000, 409555, 1, 0, 0
33000, 410211, 1, 0, 0
34000, 420310, 1, 0, 0
35000, 416242, 1, 0, 0
36000, 414161, 1, 0, 0
37000, 413439, 1, 0, 0
38000, 412401, 1, 0, 0
39000, 408931, 1, 0, 0
40000, 419850, 1, 0, 0
41000, 395879, 1, 0, 0
42000, 418745, 1, 0, 0
43000, 414254, 1, 0, 0
44000, 414940, 1, 0, 0
45000, 408878, 1, 0, 0
46000, 428191, 1, 0, 0
47000, 415420, 1, 0, 0
48000, 410097, 1, 0, 0
49000, 433850, 1, 0, 0
50000, 418513, 1, 0, 0
51000, 416326, 1, 0, 0
52000, 405003, 1, 0, 0
53000, 409154, 1, 0, 0
54000, 438843, 1, 0, 0
55000, 409638, 1, 0, 0
56000, 416857, 1, 0, 0
57000, 417266, 1, 0, 0
58000, 404937, 1, 0, 0
59000, 412948, 1, 0, 0
60000, 405790, 1, 0, 0
60000, 139130, 1, 0, 0
