1000, 150318, 1, 0, 0
2000, 157894, 1, 0, 0
3000, 159927, 1, 0, 0
4000, 157244, 1, 0, 0
5000, 160552, 1, 0, 0
6000, 156289, 1, 0, 0
7000, 159063, 1, 0, 0
8000, 157891, 1, 0, 0
9000, 156002, 1, 0, 0
10000, 160121, 1, 0, 0
11000, 156171, 1, 0, 0
12000, 203242, 1, 0, 0
13000, 245577, 1, 0, 0
14000, 219102, 1, 0, 0
15000, 207953, 1, 0, 0
16000, 202872, 1, 0, 0
17001, 211289, 1, 0, 0
18000, 206037, 1, 0, 0
19000, 204292, 1, 0, 0
20000, 205991, 1, 0, 0
21000, 202947, 1, 0, 0
22000, 206139, 1, 0, 0
23000, 204443, 1, 0, 0
24000, 206184, 1, 0, 0
25000, 209844, 1, 0, 0
26000, 207403, 1, 0, 0
27000, 211324, 1, 0, 0
28000, 203671, 1, 0, 0
29000, 204038, 1, 0, 0
30000, 210240, 1, 0, 0
31000, 200940, 1, 0, 0
32001, 205731, 1, 0, 0
33000, 204231, 1, 0, 0
34000, 212327, 1, 0, 0
35000, 200757, 1, 0, 0
36000, 205010, 1, 0, 0
37000, 216544, 1, 0, 0
38000, 205476, 1, 0, 0
39000, 206432, 1, 0, 0
40000, 205763, 1, 0, 0
41000, 207974, 1, 0, 0
42000, 205821, 1, 0, 0
43000, 205633, 1, 0, 0
44000, 210916, 1, 0, 0
45000, 202876, 1, 0, 0
46000, 206561, 1, 0, 0
47000, 204788, 1, 0, 0
48000, 208079, 1, 0, 0
49000, 204743, 1, 0, 0
50000, 205022, 1, 0, 0
51001, 205955, 1, 0, 0
52000, 204880, 1, 0, 0
53000, 209988, 1, 0, 0
54000, 202005, 1, 0, 0
55000, 203093, 1, 0, 0
56000, 204900, 1, 0, 0
57000, 201584, 1, 0, 0
58000, 220359, 1, 0, 0
59000, 200838, 1, 0, 0
60000, 196368, 1, 0, 0
