1000, 28708, 1, 0, 0
2000, 25240, 1, 0, 0
3001, 25268, 1, 0, 0
4001, 25348, 1, 0, 0
5001, 24612, 1, 0, 0
6001, 25504, 1, 0, 0
7001, 25080, 1, 0, 0
8001, 24980, 1, 0, 0
9001, 25460, 1, 0, 0
10002, 24792, 1, 0, 0
11002, 25392, 1, 0, 0
12002, 19844, 1, 0, 0
13002, 16144, 1, 0, 0
14002, 18024, 1, 0, 0
15002, 19156, 1, 0, 0
16002, 19624, 1, 0, 0
17002, 18816, 1, 0, 0
18002, 19348, 1, 0, 0
19003, 19472, 1, 0, 0
20004, 19188, 1, 0, 0
21004, 19648, 1, 0, 0
22004, 19296, 1, 0, 0
23005, 19452, 1, 0, 0
24006, 19256, 1, 0, 0
25007, 19036, 1, 0, 0
26008, 19136, 1, 0, 0
27009, 18777, 1, 0, 0
28010, 19536, 1, 0, 0
29011, 19472, 1, 0, 0
30012, 18952, 1, 0, 0
31013, 19800, 1, 0, 0
32014, 19364, 1, 0, 0
33014, 19504, 1, 0, 0
34015, 18692, 1, 0, 0
35016, 19884, 1, 0, 0
36017, 19388, 1, 0, 0
37018, 18364, 1, 0, 0
38018, 19367, 1, 0, 0
39018, 19291, 1, 0, 0
40018, 19347, 1, 0, 0
41018, 19067, 1, 0, 0
42018, 19259, 1, 0, 0
43018, 19323, 1, 0, 0
44018, 18910, 1, 0, 0
45018, 19575, 1, 0, 0
46018, 19295, 1, 0, 0
47018, 19423, 1, 0, 0
48018, 19123, 1, 0, 0
49018, 19427, 1, 0, 0
50019, 19372, 1, 0, 0
51019, 19340, 1, 0, 0
52019, 19407, 1, 0, 0
53019, 18942, 1, 0, 0
54018, 19711, 1, 0, 0
55018, 19591, 1, 0, 0
56018, 19395, 1, 0, 0
57018, 19811, 1, 0, 0
58018, 18030, 1, 0, 0
59018, 19759, 1, 0, 0
