1000, 396507, 1, 0, 0
2000, 421508, 1, 0, 0
3000, 404881, 1, 0, 0
4000, 408903, 1, 0, 0
5000, 412962, 1, 0, 0
6000, 416699, 1, 0, 0
7000, 408698, 1, 0, 0
8000, 408070, 1, 0, 0
9000, 406277, 1, 0, 0
10002, 413400, 1, 0, 0
11000, 400408, 1, 0, 0
12000, 400434, 1, 0, 0
13000, 426945, 1, 0, 0
14000, 400643, 1, 0, 0
15002, 426195, 1, 0, 0
16000, 418236, 1, 0, 0
17000, 401104, 1, 0, 0
18000, 411992, 1, 0, 0
19000, 408472, 1, 0, 0
20000, 411552, 1, 0, 0
21000, 407779, 1, 0, 0
22000, 410024, 1, 0, 0
23000, 402767, 1, 0, 0
24000, 402991, 1, 0, 0
25000, 411512, 1, 0, 0
26000, 408202, 1, 0, 0
27000, 402725, 1, 0, 0
28000, 410929, 1, 0, 0
29000, 405148, 1, 0, 0
30000, 422355, 1, 0, 0
31000, 398630, 1, 0, 0
32000, 406364, 1, 0, 0
33000, 406745, 1, 0, 0
34000, 416605, 1, 0, 0
35000, 412494, 1, 0, 0
36000, 410487, 1, 0, 0
37000, 409945, 1, 0, 0
38000, 408973, 1, 0, 0
39000, 405640, 1, 0, 0
40000, 416790, 1, 0, 0
41000, 392514, 1, 0, 0
42000, 415720, 1, 0, 0
43000, 411123, 1, 0, 0
44000, 411594, 1, 0, 0
45001, 405537, 1, 0, 0
46000, 424392, 1, 0, 0
47000, 412133, 1, 0, 0
48000, 406537, 1, 0, 0
49001, 430461, 1, 0, 0
50000, 414735, 1, 0, 0
51001, 413063, 1, 0, 0
52000, 401698, 1, 0, 0
53001, 405890, 1, 0, 0
54000, 435587, 1, 0, 0
55000, 406585, 1, 0, 0
56000, 413812, 1, 0, 0
57000, 414501, 1, 0, 0
58000, 401513, 1, 0, 0
59000, 409974, 1, 0, 0
60000, 401024, 1, 0, 0
60000, 109993, 1, 0, 0
