1000, 39753452, 1, 0, 0
2000, 36252545, 1, 0, 0
3000, 34712712, 1, 0, 0
4000, 36666580, 1, 0, 0
5000, 25962029, 1, 0, 0
6000, 19054218, 1, 0, 0
7000, 16748610, 1, 0, 0
8000, 13330464, 1, 0, 0
9000, 7317036, 1, 0, 0
10000, 6864665, 1, 0, 0
11000, 6277514, 1, 0, 0
12000, 5640594, 1, 0, 0
13000, 5827184, 1, 0, 0
14000, 5662589, 1, 0, 0
15000, 5923637, 1, 0, 0
16000, 5669423, 1, 0, 0
17000, 7049244, 1, 0, 0
18000, 6911034, 1, 0, 0
19000, 13997494, 1, 0, 0
20000, 14367808, 1, 0, 0
21001, 13758321, 1, 0, 0
22000, 15338727, 1, 0, 0
23001, 14758300, 1, 0, 0
24000, 14233696, 1, 0, 0
25001, 14624777, 1, 0, 0
26000, 13031039, 1, 0, 0
27003, 14991046, 1, 0, 0
28000, 15522511, 1, 0, 0
29000, 13669212, 1, 0, 0
30001, 8379282, 1, 0, 0
31000, 7268215, 1, 0, 0
32000, 6717033, 1, 0, 0
33000, 5007437, 1, 0, 0
34000, 4064248, 1, 0, 0
35000, 2793819, 1, 0, 0
36000, 2667199, 1, 0, 0
37000, 3284109, 1, 0, 0
38001, 5784832, 1, 0, 0
39000, 10651795, 1, 0, 0
40001, 17389906, 1, 0, 0
41000, 17418331, 1, 0, 0
42000, 14908431, 1, 0, 0
43000, 11122586, 1, 0, 0
44000, 11629375, 1, 0, 0
45000, 11392914, 1, 0, 0
46000, 10176460, 1, 0, 0
47000, 8038562, 1, 0, 0
48000, 8895008, 1, 0, 0
49005, 8864271, 1, 0, 0
50000, 8714868, 1, 0, 0
51000, 8864940, 1, 0, 0
52000, 8676531, 1, 0, 0
53000, 9196774, 1, 0, 0
54000, 15860485, 1, 0, 0
55005, 22203093, 1, 0, 0
56000, 23991506, 1, 0, 0
57004, 25405543, 1, 0, 0
58003, 25780721, 1, 0, 0
59003, 27707095, 1, 0, 0
60000, 27944196, 1, 0, 0
60000, 1519762, 1, 0, 0
