1000, 1832095, 1, 0, 0
2000, 1798746, 1, 0, 0
3000, 1895090, 1, 0, 0
4000, 1774675, 1, 0, 0
5000, 1880026, 1, 0, 0
6000, 1804073, 1, 0, 0
7000, 1890899, 1, 0, 0
8001, 1827636, 1, 0, 0
9000, 1854974, 1, 0, 0
10000, 1815531, 1, 0, 0
11000, 1882985, 1, 0, 0
12000, 1827398, 1, 0, 0
13000, 1838874, 1, 0, 0
14000, 1951410, 1, 0, 0
15000, 1774447, 1, 0, 0
16000, 1854664, 1, 0, 0
17000, 1832248, 1, 0, 0
18000, 1893636, 1, 0, 0
19000, 1769353, 1, 0, 0
20000, 1939942, 1, 0, 0
21000, 1797049, 1, 0, 0
22000, 1900110, 1, 0, 0
23000, 1793327, 1, 0, 0
24000, 1889448, 1, 0, 0
25000, 1831221, 1, 0, 0
26000, 1845409, 1, 0, 0
27001, 1788157, 1, 0, 0
28000, 1886322, 1, 0, 0
29000, 1846398, 1, 0, 0
30000, 1815753, 1, 0, 0
31000, 1824758, 1, 0, 0
32000, 1961876, 1, 0, 0
33000, 1863963, 1, 0, 0
34000, 1792140, 1, 0, 0
35000, 1859870, 1, 0, 0
36000, 1860200, 1, 0, 0
37000, 1921910, 1, 0, 0
38000, 1780931, 1, 0, 0
39000, 1887600, 1, 0, 0
40000, 1778356, 1, 0, 0
41000, 1886145, 1, 0, 0
42000, 1798061, 1, 0, 0
43000, 1905650, 1, 0, 0
44001, 1865847, 1, 0, 0
45000, 1841241, 1, 0, 0
46000, 1830216, 1, 0, 0
47000, 1840544, 1, 0, 0
48000, 1833827, 1, 0, 0
49001, 1846984, 1, 0, 0
50000, 1796224, 1, 0, 0
51000, 1839584, 1, 0, 0
52000, 1894331, 1, 0, 0
53000, 1805730, 1, 0, 0
54000, 1878758, 1, 0, 0
55000, 1832546, 1, 0, 0
56001, 1869565, 1, 0, 0
57002, 1790636, 1, 0, 0
58002, 1877098, 1, 0, 0
59000, 1776129, 1, 0, 0
60000, 1881526, 1, 0, 0
60000, 1760460, 1, 0, 0
