1000, 3180, 1, 0, 0
2001, 2984, 1, 0, 0
3000, 3328, 1, 0, 0
4000, 3506, 1, 0, 0
5000, 3471, 1, 0, 0
6000, 3399, 1, 0, 0
7000, 3427, 1, 0, 0
8000, 3423, 1, 0, 0
9000, 3486, 1, 0, 0
10000, 3378, 1, 0, 0
11000, 3476, 1, 0, 0
12000, 3409, 1, 0, 0
13000, 3364, 1, 0, 0
14000, 3308, 1, 0, 0
15000, 3518, 1, 0, 0
16000, 3445, 1, 0, 0
17000, 3163, 1, 0, 0
18000, 3187, 1, 0, 0
19000, 3253, 1, 0, 0
20000, 3280, 1, 0, 0
21000, 3275, 1, 0, 0
22000, 3270, 1, 0, 0
23000, 3439, 1, 0, 0
24000, 3355, 1, 0, 0
25000, 3353, 1, 0, 0
26000, 3321, 1, 0, 0
27000, 3410, 1, 0, 0
28000, 3241, 1, 0, 0
29000, 3280, 1, 0, 0
30000, 3256, 1, 0, 0
31000, 3292, 1, 0, 0
32000, 3328, 1, 0, 0
33000, 3491, 1, 0, 0
34000, 3560, 1, 0, 0
35000, 3517, 1, 0, 0
36000, 3422, 1, 0, 0
37000, 3555, 1, 0, 0
38000, 3392, 1, 0, 0
39000, 3394, 1, 0, 0
40000, 3315, 1, 0, 0
41001, 3245, 1, 0, 0
42000, 3207, 1, 0, 0
43000, 3356, 1, 0, 0
44000, 3238, 1, 0, 0
45000, 3262, 1, 0, 0
46000, 3339, 1, 0, 0
47000, 3412, 1, 0, 0
48000, 3383, 1, 0, 0
49000, 3281, 1, 0, 0
50000, 3306, 1, 0, 0
51000, 3340, 1, 0, 0
52000, 3294, 1, 0, 0
53000, 3540, 1, 0, 0
54000, 3404, 1, 0, 0
55000, 3749, 1, 0, 0
56000, 3444, 1, 0, 0
57000, 3510, 1, 0, 0
58000, 3407, 1, 0, 0
59000, 3306, 1, 0, 0
60000, 3335, 1, 0, 0
