1000, 3240, 1, 0, 0
2000, 3218, 1, 0, 0
3000, 2844, 1, 0, 0
4000, 3024, 1, 0, 0
5000, 3045, 1, 0, 0
6000, 2949, 1, 0, 0
7000, 3039, 1, 0, 0
8000, 3048, 1, 0, 0
9000, 2881, 1, 0, 0
10000, 2873, 1, 0, 0
11002, 2982, 1, 0, 0
12000, 2972, 1, 0, 0
13000, 2964, 1, 0, 0
14000, 2980, 1, 0, 0
15000, 4123, 1, 0, 0
16000, 4104, 1, 0, 0
17000, 3972, 1, 0, 0
18000, 3494, 1, 0, 0
19000, 2843, 1, 0, 0
20000, 3316, 1, 0, 0
21000, 3075, 1, 0, 0
22000, 2887, 1, 0, 0
23000, 2947, 1, 0, 0
24000, 2841, 1, 0, 0
25000, 2999, 1, 0, 0
26000, 3032, 1, 0, 0
27000, 2980, 1, 0, 0
28000, 2890, 1, 0, 0
29000, 3074, 1, 0, 0
30000, 3013, 1, 0, 0
31000, 3014, 1, 0, 0
32000, 3046, 1, 0, 0
33001, 2959, 1, 0, 0
34000, 2864, 1, 0, 0
35000, 3018, 1, 0, 0
36000, 3027, 1, 0, 0
37000, 2907, 1, 0, 0
38000, 2907, 1, 0, 0
39000, 3022, 1, 0, 0
40000, 2985, 1, 0, 0
41000, 2856, 1, 0, 0
42000, 2997, 1, 0, 0
43000, 2964, 1, 0, 0
44000, 2960, 1, 0, 0
45000, 2970, 1, 0, 0
46000, 3013, 1, 0, 0
47000, 2954, 1, 0, 0
48001, 2951, 1, 0, 0
49000, 3072, 1, 0, 0
50000, 3026, 1, 0, 0
51000, 3048, 1, 0, 0
52000, 2971, 1, 0, 0
53000, 2914, 1, 0, 0
54000, 2813, 1, 0, 0
55001, 2822, 1, 0, 0
56000, 3006, 1, 0, 0
57000, 2934, 1, 0, 0
58000, 2997, 1, 0, 0
59000, 2959, 1, 0, 0
60000, 2939, 1, 0, 0
