1001, 3488, 1, 0, 0
2000, 3247, 1, 0, 0
3000, 3200, 1, 0, 0
4000, 3235, 1, 0, 0
5000, 3246, 1, 0, 0
6000, 3172, 1, 0, 0
7000, 3092, 1, 0, 0
8000, 3215, 1, 0, 0
9000, 3158, 1, 0, 0
10000, 3146, 1, 0, 0
11000, 3175, 1, 0, 0
12000, 3199, 1, 0, 0
13000, 3253, 1, 0, 0
14000, 3169, 1, 0, 0
15000, 3198, 1, 0, 0
16001, 3196, 1, 0, 0
17000, 3205, 1, 0, 0
18000, 3204, 1, 0, 0
19000, 3220, 1, 0, 0
20000, 3178, 1, 0, 0
21000, 3186, 1, 0, 0
22000, 3214, 1, 0, 0
23000, 3181, 1, 0, 0
24000, 3371, 1, 0, 0
25000, 3288, 1, 0, 0
26000, 3356, 1, 0, 0
27001, 3300, 1, 0, 0
28000, 3227, 1, 0, 0
29002, 3345, 1, 0, 0
30000, 3209, 1, 0, 0
31001, 3346, 1, 0, 0
32000, 3247, 1, 0, 0
33000, 3286, 1, 0, 0
34000, 3213, 1, 0, 0
35000, 3216, 1, 0, 0
36000, 3197, 1, 0, 0
37000, 3153, 1, 0, 0
38000, 3166, 1, 0, 0
39000, 3096, 1, 0, 0
40000, 3145, 1, 0, 0
41000, 3178, 1, 0, 0
42000, 3128, 1, 0, 0
43001, 3150, 1, 0, 0
44001, 3071, 1, 0, 0
45000, 3160, 1, 0, 0
46000, 3114, 1, 0, 0
47000, 3265, 1, 0, 0
48000, 3153, 1, 0, 0
49000, 3109, 1, 0, 0
50000, 3127, 1, 0, 0
51000, 3080, 1, 0, 0
52000, 3113, 1, 0, 0
53000, 3135, 1, 0, 0
54000, 3118, 1, 0, 0
55000, 3096, 1, 0, 0
56000, 3107, 1, 0, 0
57000, 3145, 1, 0, 0
58000, 3133, 1, 0, 0
59000, 3053, 1, 0, 0
60001, 2961, 1, 0, 0
