999, 14298, 1, 0, 0
2000, 9226, 1, 0, 0
3000, 8960, 1, 0, 0
4000, 8452, 1, 0, 0
5000, 9756, 1, 0, 0
6001, 9692, 1, 0, 0
7002, 12296, 1, 0, 0
8003, 13060, 1, 0, 0
9004, 13036, 1, 0, 0
10005, 12464, 1, 0, 0
11006, 12236, 1, 0, 0
12007, 36923, 1, 0, 0
13008, 39072, 1, 0, 0
14009, 40076, 1, 0, 0
15008, 35239, 1, 0, 0
16008, 19827, 1, 0, 0
17008, 20032, 1, 0, 0
18009, 19876, 1, 0, 0
19009, 19731, 1, 0, 0
20008, 23371, 1, 0, 0
21009, 38528, 1, 0, 0
22009, 29073, 1, 0, 0
23009, 20736, 1, 0, 0
24009, 20208, 1, 0, 0
25008, 19815, 1, 0, 0
26008, 37465, 1, 0, 0
27009, 41176, 1, 0, 0
28009, 42062, 1, 0, 0
29008, 27695, 1, 0, 0
30008, 17757, 1, 0, 0
31009, 17800, 1, 0, 0
32008, 21653, 1, 0, 0
33008, 16492, 1, 0, 0
34009, 13200, 1, 0, 0
35009, 11895, 1, 0, 0
36008, 10790, 1, 0, 0
37009, 10100, 1, 0, 0
38009, 8744, 1, 0, 0
39009, 4880, 1, 0, 0
40009, 4828, 1, 0, 0
41009, 4888, 1, 0, 0
42008, 8372, 1, 0, 0
43009, 13000, 1, 0, 0
44009, 18502, 1, 0, 0
45009, 21248, 1, 0, 0
46009, 13057, 1, 0, 0
47008, 9773, 1, 0, 0
48009, 9960, 1, 0, 0
49009, 9773, 1, 0, 0
50009, 8840, 1, 0, 0
51009, 10846, 1, 0, 0
52008, 9625, 1, 0, 0
53008, 12304, 1, 0, 0
54009, 11520, 1, 0, 0
55009, 11655, 1, 0, 0
56009, 11675, 1, 0, 0
57009, 8404, 1, 0, 0
58009, 6746, 1, 0, 0
59008, 7347, 1, 0, 0
60008, 6178, 1, 0, 0
