999, 16912, 1, 0, 0
2000, 11008, 1, 0, 0
3000, 7592, 1, 0, 0
4000, 7768, 1, 0, 0
5000, 6656, 1, 0, 0
6001, 7364, 1, 0, 0
7002, 8252, 1, 0, 0
8003, 9728, 1, 0, 0
9004, 13668, 1, 0, 0
10005, 12508, 1, 0, 0
11006, 17128, 1, 0, 0
12007, 18473, 1, 0, 0
13007, 19496, 1, 0, 0
14008, 20044, 1, 0, 0
15008, 20756, 1, 0, 0
16009, 19824, 1, 0, 0
17010, 34576, 1, 0, 0
18011, 39580, 1, 0, 0
19012, 39584, 1, 0, 0
20012, 39168, 1, 0, 0
21013, 38368, 1, 0, 0
22014, 24248, 1, 0, 0
23015, 23032, 1, 0, 0
24016, 40600, 1, 0, 0
25016, 39652, 1, 0, 0
26017, 44684, 1, 0, 0
27018, 41244, 1, 0, 0
28019, 40428, 1, 0, 0
29019, 13908, 1, 0, 0
30020, 15364, 1, 0, 0
31021, 14276, 1, 0, 0
32021, 21612, 1, 0, 0
33022, 20156, 1, 0, 0
34023, 19748, 1, 0, 0
35023, 17844, 1, 0, 0
36024, 20300, 1, 0, 0
37025, 20328, 1, 0, 0
38026, 20960, 1, 0, 0
39027, 19968, 1, 0, 0
40028, 21572, 1, 0, 0
41029, 22088, 1, 0, 0
42029, 20004, 1, 0, 0
43030, 9852, 1, 0, 0
44031, 18524, 1, 0, 0
45031, 21240, 1, 0, 0
46032, 20500, 1, 0, 0
47032, 19720, 1, 0, 0
48033, 31816, 1, 0, 0
49034, 25704, 1, 0, 0
50035, 11472, 1, 0, 0
51036, 14384, 1, 0, 0
52036, 13992, 1, 0, 0
53037, 16432, 1, 0, 0
54038, 15372, 1, 0, 0
55039, 17172, 1, 0, 0
56040, 20232, 1, 0, 0
57041, 32212, 1, 0, 0
58042, 40792, 1, 0, 0
59042, 43784, 1, 0, 0
